,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,227,-108.43692196796844,657999.508815092,671064.3037900133,0
1,1,1,CSS,483,297,-105.59421335094774,688103.7188920387,663220.0879064323,0
2,2,1,CSS,526,325,-108.89289949257943,660078.340151077,714096.3976598742,0
3,3,1,CSS,504,310,-105.66694766286938,693673.2806834291,715509.2708251628,0
4,4,1,CSS,518,227,-87.52777079704207,688083.2885431675,686415.9056659148,0
5,5,1,CSS,528,292,-100.63233354311774,680039.4780878886,677941.3445178112,0
6,6,1,CSS,532,273,-100.70877329479885,674692.779991346,691989.3442392087,0
7,7,1,CSS,466,232,-98.36078584707717,678885.4973834978,685024.3761441266,0
8,8,1,CSS,544,316,-108.46594614972773,725902.452527344,690139.104482653,0
9,9,1,CSS,514,328,-109.47812109317424,649564.8878588576,679711.473933146,0
10,10,1,CSS,501,299,-106.51137413551655,715336.0924089686,676097.0363272346,0
11,11,1,CSS,511,303,-105.21961059562082,665335.1204751554,682255.8975452989,0
12,12,1,CSS,550,359,-110.97811880947312,699361.9111578502,641697.5373229265,0
13,13,1,CSS,510,323,-111.03468908645857,737319.8933781178,678852.6147217698,0
14,14,1,CSS,497,302,-108.53252109370422,655215.4835573355,675868.4210801537,0
15,15,1,CSS,506,335,-110.46505156514715,703205.4101102116,645586.2951685247,0
16,16,1,CSS,501,298,-108.06496670398072,706857.6546354269,659240.1331502628,0
17,17,1,CSS,511,245,-92.23694321726137,692255.1029376119,684547.4022598965,0
18,18,1,CSS,520,337,-111.1939120936555,722062.2283886579,727233.1276471196,0
19,19,1,CSS,470,306,-110.76819458223316,693333.7486572424,736825.23292782,0
20,20,1,CSS,466,305,-111.20796056951497,677286.2314263959,737967.1028572537,0
21,21,1,CSS,501,324,-111.96433994841661,735433.9058926388,718789.8306721473,0
22,22,1,CSS,537,326,-108.14596916050391,656931.684612197,702925.029792798,0
23,23,1,CSS,511,260,-100.28168312769651,689477.4958968493,675185.7572455448,0
24,24,1,CSS,491,247,-96.53860070258655,687299.9108066186,680410.1853979668,0
25,25,1,CSS,511,321,-109.54484673081092,675097.1373756,650643.1571982492,0
26,26,1,CSS,511,294,-105.83976508625435,711443.1566950683,704975.6524977161,0
27,27,1,CSS,519,255,-99.73643964564025,699465.425857235,680613.5760833125,0
28,28,1,CSS,514,338,-111.51733072913828,737948.9549683215,671143.4432246967,0
29,29,1,CSS,575,378,-110.27494098453221,723657.661379256,660296.6287474476,0
30,30,1,CSS,549,284,-101.44702607640342,704567.343070142,683500.8444871284,0
31,31,1,CSS,486,245,-104.05100084639287,704876.1290478314,673827.5192177998,0
32,32,1,CSS,503,261,-100.3731912001722,675132.9747522557,687734.9760380875,0
33,33,1,CSS,500,325,-110.77855939507037,674458.363842247,644185.7349754825,0
34,34,1,CSS,509,324,-107.41611689889548,657866.8857941555,682264.9143286563,0
35,35,1,CSS,513,318,-108.41231624579875,697138.0822705444,724852.4890244767,0
36,36,1,CSS,505,340,-111.88953928339187,683996.7025493177,743271.9462288566,0
37,37,1,CSS,495,308,-108.55841960354087,653189.2482549454,682424.5542842195,0
38,38,1,CSS,510,334,-111.96958034239304,644851.3159667669,721022.0355402606,0
39,39,1,CSS,562,305,-100.00022599372983,686641.3632759561,675920.5461415454,0
40,40,1,CSS,525,249,-98.05088388816509,695967.7742062886,680574.5885251047,0
41,41,1,CSS,476,288,-105.02824157513726,693171.6390261711,665131.2367765893,0
42,42,1,CSS,470,258,-101.19391826051695,700365.3613395519,700798.0069667004,0
43,43,1,CSS,541,342,-110.19752416163386,652962.9448074637,715029.781637437,0
44,44,1,CSS,476,291,-109.25271502158294,651924.7106774097,703249.7209128542,0
45,45,1,CSS,467,221,-86.91443830180454,686373.9842982782,689721.3033059591,0
46,46,1,CSS,529,287,-101.42932719075515,677955.4380681127,700914.8453334081,0
47,47,1,CSS,479,299,-107.46051829121984,720750.7674733947,680770.0158543981,0
48,48,1,CSS,525,292,-105.32272982553941,679042.227682216,666205.6112029017,0
49,49,1,CSS,566,382,-109.145010101018,650077.9375627548,692656.0516237719,0
50,50,2,CSS,46,29,-109.4925008940599,724874.055166869,710141.2422666062,0
51,51,2,CSS,35,17,-108.06987638903914,696768.1057812714,723497.8583548755,0
52,52,2,CSS,39,19,-110.17519253160502,664839.5826603629,652386.028740171,0
53,53,2,CSS,32,15,-102.23543292298909,671618.4210496508,690276.3368420053,0
54,54,2,CSS,34,12,-102.41593690039893,681940.6492858826,705993.6802032349,0
55,55,2,CSS,38,19,-110.3713919896769,734671.0543342753,685241.8192903465,0
56,56,2,CSS,39,15,-104.92622934627059,713434.612216321,692946.7273139283,0
57,57,2,CSS,36,13,-110.03343870980817,656936.0868596168,718678.2592573267,0
58,58,2,CSS,37,19,-88.73966675299889,692169.9109635882,686846.5102289652,0
59,59,2,CSS,44,17,-102.08530731730889,690481.56140246,671935.39379586,0
