,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,226,-107.63441415606955,658065.1343888878,700248.9063648088,0
1,1,1,CSS,523,335,-110.84384700842824,736587.7141866247,680600.2249243746,0
2,2,1,CSS,508,325,-108.92914017224038,726922.9336240372,698068.0665479057,0
3,3,1,CSS,523,322,-106.2885781955106,665162.4369286099,704206.427931264,0
4,4,1,CSS,488,296,-106.47371858570493,704584.9713280424,714145.38870551,0
5,5,1,CSS,531,276,-97.57517289101624,680070.2575047917,694022.1329725838,0
6,6,1,CSS,526,318,-107.80404609377153,672280.3257725672,660249.729749531,0
7,7,1,CSS,525,335,-109.47543698652339,716794.6986880212,658900.5523951197,0
8,8,1,CSS,513,320,-109.32706183376742,652226.9701692605,673865.9122426427,0
9,9,1,CSS,534,350,-107.64269114588618,696328.9308129008,721880.43508086,0
10,10,1,CSS,494,299,-108.65342620513988,679306.3518298316,725311.130175672,0
11,11,1,CSS,539,332,-109.20136981393455,712158.7169043527,721976.4260656859,0
12,12,1,CSS,524,269,-99.98502777361527,696926.8789883634,677899.6045262108,0
13,13,1,CSS,502,324,-108.21041786724771,696980.8290644952,654788.2559044593,0
14,14,1,CSS,498,325,-111.46168599640112,671972.853037656,737901.2683959939,0
15,15,1,CSS,491,235,-91.5054243335342,684935.9046012167,692017.9621175185,0
16,16,1,CSS,539,354,-110.53813731904657,661144.6412630567,652699.592736749,0
17,17,1,CSS,514,294,-104.47095261092862,675897.3184425753,670747.3164729857,0
18,18,1,CSS,526,296,-102.90535901113063,670839.2163961536,694444.8884879345,0
19,19,1,CSS,528,341,-107.60283711738664,656951.7640684627,683210.0022170787,0
20,20,1,CSS,458,263,-107.43583177890307,720470.2138477947,680127.5474254212,0
21,21,1,CSS,517,334,-110.22999817215184,723949.189391729,661006.9008809971,0
22,22,1,CSS,495,235,-94.95779391516135,694944.2720907879,694775.3769272247,0
23,23,1,CSS,479,257,-103.49652635046823,709991.6366701536,690234.9711622316,0
24,24,1,CSS,545,245,-92.355767350111,691697.9201496969,684177.072033852,0
25,25,1,CSS,491,297,-107.2158725102651,680645.7783217905,659044.4031641207,0
26,26,1,CSS,544,309,-104.78919318758669,687834.3510006509,665560.7430219054,0
27,27,1,CSS,490,285,-105.77059659253585,666890.1528860285,674954.5765020066,0
28,28,1,CSS,516,336,-111.55138759419566,705257.5728300576,739006.3381402541,0
29,29,1,CSS,508,320,-111.55549532076114,638435.1482909379,678694.695490071,0
30,30,1,CSS,495,236,-91.48187982485535,688656.8448701234,694520.6926631457,0
31,31,1,CSS,523,295,-103.07267795992774,693405.7035051943,670205.8863108546,0
32,32,1,CSS,498,319,-111.43649014516788,638384.4882153097,695438.3844601791,0
33,33,1,CSS,497,217,-90.83656876045079,685150.0673599048,687211.316725326,0
34,34,1,CSS,503,308,-108.34495487738143,659553.7364765526,709513.2227555102,0
35,35,1,CSS,524,304,-105.90975992295616,700772.7992418683,664704.5892608806,0
36,36,1,CSS,483,209,-83.30265231785441,691140.3589383923,690443.7205461536,0
37,37,1,CSS,536,330,-107.49346309277576,720148.1376562876,678450.9113664033,0
38,38,1,CSS,514,247,-95.70769974950673,681645.9444224278,686202.907950738,0
39,39,1,CSS,504,232,-93.36896088016506,691460.2416830949,683328.5038696302,0
40,40,1,CSS,497,319,-108.24041425578238,674030.5410474928,721476.3018397222,0
41,41,1,CSS,515,237,-95.39943801908456,686241.8463256763,681947.2364621214,0
42,42,1,CSS,481,290,-106.86138738937044,716979.7926837408,676737.3383612952,0
43,43,1,CSS,513,321,-111.11878638964323,710048.8861243841,644379.0357305454,0
44,44,1,CSS,456,250,-102.63698990505486,696366.4497397809,672099.5567850504,0
45,45,1,CSS,499,284,-103.8089622792918,682727.2008185562,669132.603205237,0
46,46,1,CSS,540,317,-108.61719319064113,685674.1965689505,726362.3655720884,0
47,47,1,CSS,478,271,-105.31041001598386,707743.2874782155,706963.7434387661,0
48,48,1,CSS,526,327,-111.56944660100575,683472.107431832,637576.2947913958,0
49,49,1,CSS,508,316,-110.11045026770853,728498.272648303,668976.4660570063,0
50,50,2,CSS,37,13,-101.17227368909039,700249.1995902398,700854.522543743,0
51,51,2,CSS,29,17,-111.40428343877744,645427.800443854,715602.729502282,0
52,52,2,CSS,41,20,-108.47742216744767,696648.6373774116,725234.1442108168,0
53,53,2,CSS,41,18,-109.76904907597164,697052.0798492401,647698.5604057184,0
54,54,2,CSS,39,20,-102.38685348874269,707487.9101992496,688066.0356786608,0
55,55,2,CSS,38,19,-108.7076731634955,698461.6244960617,652989.9594544676,0
56,56,2,CSS,37,22,-108.5622856388919,709473.5300920468,720387.3222311243,0
57,57,2,CSS,37,15,-94.77870865965753,681935.667942721,688355.6756300493,0
58,58,2,CSS,30,19,-108.89162361087348,725456.4336172501,702452.0419909217,0
59,59,2,CSS,34,15,-106.12467608491384,713501.8586223762,703433.9563213998,0
