,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,221,-107.43031092851315,707955.6881601429,662847.5519436302,0
1,1,1,CSS,509,306,-104.95011911909927,713237.3652695017,684391.8320755741,0
2,2,1,CSS,488,319,-110.43982505385831,643762.3954682697,685554.8890515866,0
3,3,1,CSS,512,310,-107.71594056557369,684799.9040193916,656250.6902306243,0
4,4,1,CSS,506,327,-107.5373665591155,672867.924123419,661090.6611342597,0
5,5,1,CSS,497,321,-108.37457717997268,658314.0354049881,671042.5147109936,0
6,6,1,CSS,517,288,-99.00939452052083,686628.3423874669,677443.1235910126,0
7,7,1,CSS,469,275,-106.27251484399547,669895.4854519038,668842.4995056897,0
8,8,1,CSS,531,337,-109.47649570752439,663510.42219188,721196.5976745798,0
9,9,1,CSS,474,251,-100.13945886719236,703390.30440509,688761.9089098157,0
10,10,1,CSS,473,293,-108.38862259221905,657488.448623593,672393.4031540112,0
11,11,1,CSS,462,275,-106.08262428955317,697939.0938279338,715807.9136421862,0
12,12,1,CSS,510,281,-103.26661565336559,694034.8055530738,708929.8934073814,0
13,13,1,CSS,486,297,-108.3973035448362,689959.8767681813,653203.7486921789,0
14,14,1,CSS,525,335,-110.46977119413435,712864.9771250198,728947.0175767685,0
15,15,1,CSS,460,235,-103.22077408502885,705356.0295357712,701406.7492675,0
16,16,1,CSS,505,330,-108.75780568279339,724003.3687325486,704514.8429038893,0
17,17,1,CSS,539,344,-111.65104183853073,741719.2320229472,695541.4464468366,0
18,18,1,CSS,468,247,-100.82674918525527,703331.424171561,683440.7398925574,0
19,19,1,CSS,517,245,-92.78550310517515,694643.2703564144,686471.5064024718,0
20,20,1,CSS,492,255,-99.24220807672737,679548.3252829892,697285.9617881982,0
21,21,1,CSS,503,314,-111.71554048611867,705796.5662652566,638945.6865435651,0
22,22,1,CSS,514,246,-96.20632542296548,681845.4947379162,684727.0865402543,0
23,23,1,CSS,529,261,-95.96353179054768,691037.057271742,697909.6442519188,0
24,24,1,CSS,512,286,-101.02210678506731,694164.8315071951,674667.2225087809,0
25,25,1,CSS,500,237,-83.27618184692257,687984.363050577,687997.7599347181,0
26,26,1,CSS,478,228,-90.50018383299997,685084.8153639804,687809.5991608198,0
27,27,1,CSS,485,254,-105.46918296559625,704662.1741401743,668540.9452546197,0
28,28,1,CSS,477,264,-106.46222288421782,713598.2512322316,673448.8462736327,0
29,29,1,CSS,505,293,-110.26029134216827,670326.7591901367,648797.3548843969,0
30,30,1,CSS,498,322,-111.93900912697097,713288.6356794297,738336.9061141831,0
31,31,1,CSS,458,222,-98.97200065008438,698675.6053238246,697401.3691502404,0
32,32,1,CSS,511,315,-108.56796313825157,664071.0373962813,716275.5806582212,0
33,33,1,CSS,524,291,-102.98153275303932,705405.5518064126,678412.0520798587,0
34,34,1,CSS,517,240,-93.2735625631119,690327.5156212458,683129.1937013816,0
35,35,1,CSS,508,293,-104.66584025806779,704032.6462905513,670930.4948262017,0
36,36,1,CSS,473,224,-92.11620843362383,683980.4001509459,688235.5140277952,0
37,37,1,CSS,526,315,-110.5657501947664,654586.4628043105,658626.9363308965,0
38,38,1,CSS,513,256,-95.8207890214058,694594.3369825326,682659.4672193843,0
39,39,1,CSS,472,288,-108.7662152317564,726049.6889978085,680184.6223056368,0
40,40,1,CSS,512,294,-105.7467390740402,690807.5305407331,716062.5099211585,0
41,41,1,CSS,507,314,-108.17676597563062,667105.0971371153,662047.0006804898,0
42,42,1,CSS,498,233,-91.55673852742247,684205.6307726469,689624.6960443238,0
43,43,1,CSS,520,343,-111.14974021864165,647498.3198274721,662677.5184262856,0
44,44,1,CSS,495,246,-95.50243811892413,691773.8552987236,681553.1214379437,0
45,45,1,CSS,517,348,-108.97338964301308,689707.284284619,650717.5882087366,0
46,46,1,CSS,469,293,-110.7536633565841,676589.5086524033,735144.4225050806,0
47,47,1,CSS,506,317,-109.12433327977712,667049.1319519324,721817.3079074057,0
48,48,1,CSS,515,317,-111.70756097019779,644048.2068233783,661983.2072910494,0
49,49,1,CSS,510,227,-86.10648881733033,686839.3763937711,688350.6188107816,0
50,50,2,CSS,35,17,-90.49123719406457,692465.7424011071,692861.3787843339,0
51,51,2,CSS,33,16,-111.46568659200805,686745.6093689441,637925.6817841214,0
52,52,2,CSS,38,13,-102.4329267556175,705445.5258834746,698070.2154514544,0
53,53,2,CSS,37,14,-105.10204301621317,667573.5368964697,701120.8347072362,0
54,54,2,CSS,30,16,-109.26569663492056,678667.0497603833,727960.7028811747,0
55,55,2,CSS,41,19,-102.25948489193966,691914.4451489368,707097.7099674689,0
56,56,2,CSS,24,10,-105.2958140788381,664924.7047412192,695924.9533407463,0
57,57,2,CSS,32,11,-103.52149455522844,673236.4570413765,702259.024889662,0
58,58,2,CSS,29,14,-111.03966765432128,737876.9269454702,681629.2226817176,0
59,59,2,CSS,40,24,-111.09798546990407,693355.0711596353,640151.2815771707,0
