,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,234,-106.71877087106012,662716.8490423763,676056.5959971657,0
1,1,1,CSS,495,298,-105.50546671139718,666383.0504857594,701389.1734355845,0
2,2,1,CSS,503,336,-111.9799556375564,718402.2329902563,735794.9485748529,0
3,3,1,CSS,516,242,-97.30253253331647,697330.7916641493,695670.8878868149,0
4,4,1,CSS,503,339,-110.32251704855032,697140.1545509755,733941.8457739314,0
5,5,1,CSS,483,306,-106.88317428196737,719542.6222893419,685242.5985094442,0
6,6,1,CSS,520,221,-86.05154263138343,687308.0784158789,687617.0941391881,0
7,7,1,CSS,513,326,-110.96551869030276,737987.5713530817,692415.9259365285,0
8,8,1,CSS,534,335,-110.22785101312283,702986.0209277988,646815.1107660806,0
9,9,1,CSS,496,244,-98.32203447705294,698663.4722930652,695988.6414789166,0
10,10,1,CSS,498,238,-97.35624787002726,690906.0122815946,679363.9846174057,0
11,11,1,CSS,490,245,-97.50986104747432,692825.5520854086,679652.2505265914,0
12,12,1,CSS,514,302,-105.18874779270752,706190.8643293106,670841.8731994275,0
13,13,1,CSS,516,349,-111.47076296937638,660706.240848307,732271.0934869405,0
14,14,1,CSS,509,280,-102.02304022441143,700256.8056225309,702995.8335974683,0
15,15,1,CSS,531,258,-93.39674799228764,693837.8321827599,684735.132754156,0
16,16,1,CSS,534,282,-99.65618954667143,702003.0843835993,693492.387972381,0
17,17,1,CSS,543,375,-111.08194279725535,689783.971276424,640086.237904313,0
18,18,1,CSS,478,303,-108.98915653124209,691311.0279561573,728129.2572543002,0
19,19,1,CSS,530,340,-108.16675913698458,668563.0592304756,660970.9461602834,0
20,20,1,CSS,525,330,-106.23292670796529,668885.7139698383,670037.4012348078,0
21,21,1,CSS,534,307,-105.67174110994944,693541.7160712306,715545.1962322459,0
22,22,1,CSS,467,301,-109.53387848138354,730675.4170530743,688532.1146023563,0
23,23,1,CSS,484,301,-107.63014413159559,672539.9706764916,660874.8675913756,0
24,24,1,CSS,526,338,-106.70728576489937,675433.123316254,663082.6159470178,0
25,25,1,CSS,512,331,-110.20473733100172,647017.1597447012,703225.639349008,0
26,26,1,CSS,506,285,-102.56297176571412,701911.1471516807,675775.430080523,0
27,27,1,CSS,508,285,-102.98775269314672,670349.0296401762,693150.501285113,0
28,28,1,CSS,521,277,-101.05266025490049,678546.1214331492,678292.2524669981,0
29,29,1,CSS,527,258,-98.48460140431528,700963.1516391647,688830.5867716382,0
30,30,1,CSS,488,294,-105.86439640752485,709513.4625122364,707513.5997981912,0
31,31,1,CSS,549,280,-100.18277581750674,697046.8575252796,677600.0273747273,0
32,32,1,CSS,469,301,-108.89678705751572,656736.9887715622,669323.7146872528,0
33,33,1,CSS,492,343,-111.43782423235464,668108.7844944748,736177.0238443126,0
34,34,1,CSS,511,223,-93.78784013303101,690950.1902554346,695968.3137481059,0
35,35,1,CSS,522,271,-96.00618741086167,686388.5770936497,681257.7816817466,0
36,36,1,CSS,514,319,-104.8376029231501,668773.2016239174,677090.0481922813,0
37,37,1,CSS,492,299,-105.08015950562944,713228.1480303931,696017.9983549772,0
38,38,1,CSS,513,315,-105.26568361744363,710669.214838543,675785.2954224233,0
39,39,1,CSS,495,316,-111.7352609132454,650396.3149012165,725548.258678201,0
40,40,1,CSS,493,203,-90.7043702356365,686015.7640374923,686128.1454927464,0
41,41,1,CSS,510,341,-111.92624159548535,721459.8486914894,733320.6406166904,0
42,42,1,CSS,509,341,-108.12438716266995,722365.3527718998,677352.3531373021,0
43,43,1,CSS,492,326,-111.40091602925888,662717.6267630409,733068.3162112144,0
44,44,1,CSS,517,289,-104.47217054102622,712450.2513842692,689953.6677423975,0
45,45,1,CSS,495,256,-100.31356897139105,692371.1003428499,703378.4967475861,0
46,46,1,CSS,530,338,-109.67224077945073,681523.7189180435,730599.1281409829,0
47,47,1,CSS,534,339,-108.33280696437393,663700.2815898563,714528.6370430454,0
48,48,1,CSS,520,344,-109.63955759264046,727770.2824106647,672856.5079170412,0
49,49,1,CSS,488,256,-98.83558362296081,691078.14615829,701338.7415044208,0
50,50,2,CSS,45,23,-109.15672096535819,651172.6251940368,699393.6191187593,0
51,51,2,CSS,39,19,-109.05137422995456,665308.2030236105,658695.3397908557,0
52,52,2,CSS,45,24,-107.71336992692244,658786.6422421836,702914.8440304268,0
53,53,2,CSS,32,17,-108.24018414574944,724839.372010083,692494.1065589989,0
54,54,2,CSS,37,20,-101.62091472886789,692354.6327499046,705744.7347362179,0
55,55,2,CSS,41,25,-110.84445266780958,642605.3727922059,700032.9872532334,0
56,56,2,CSS,39,23,-84.65374630138797,688589.2254717652,691616.0986396708,0
57,57,2,CSS,25,12,-95.75470813781163,684342.5962156516,682653.2322128732,0
58,58,2,CSS,36,16,-108.81574013891915,662724.8632513713,662360.2769419288,0
59,59,2,CSS,41,21,-99.12549949791863,678446.6326306508,695314.0903452443,0
