,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,910,-116.85245781019745,706426.907294034,595081.0003038647,0
1,1,1,CSS,870,845,-106.29117963046394,682073.3628248516,661960.315895283,0
2,2,1,CSS,908,884,-106.70642044303378,702452.0214627882,716212.4845810727,0
3,3,1,CSS,934,904,-99.21372088005918,701320.5841596649,693461.6502492776,0
4,4,1,CSS,854,836,-105.12505572500598,709122.9377219504,674288.2803007403,0
5,5,1,CSS,920,902,-117.53944460574002,593845.7916741492,729779.1667236751,0
6,6,1,CSS,875,857,-112.39272093367364,656206.0269103041,642638.0576475421,0
7,7,1,CSS,864,851,-113.13999247259079,651384.092411537,739029.5597173874,0
8,8,1,CSS,853,824,-105.87025794333658,715872.0275748015,695121.9990496218,0
9,9,1,CSS,876,844,-108.47984356466277,656442.3147874335,705206.3083014361,0
10,10,1,CSS,893,864,-105.03691475546611,713221.8067070814,683254.5782569193,0
11,11,1,CSS,876,860,-113.88970961457593,722604.6543452503,629891.2421578073,0
12,12,1,CSS,835,803,-92.83712241155406,695162.7451053504,687576.5104966885,0
13,13,1,CSS,874,863,-116.51764193758089,779008.7524305847,667542.5221619877,0
14,14,1,CSS,927,898,-113.01104973481199,742765.3721293455,720184.9037154985,0
15,15,1,CSS,913,894,-115.43545318878844,763577.5373344638,723014.6873582251,0
16,16,1,CSS,880,858,-108.98909182867513,660373.1692487105,715091.6454079394,0
17,17,1,CSS,862,846,-115.9108180470501,603482.9634186086,693036.8256116558,0
18,18,1,CSS,887,873,-116.94201396708706,774711.5517146868,735268.7444133492,0
19,19,1,CSS,888,869,-114.54718149205493,758013.7959356762,663006.4459862572,0
20,20,1,CSS,862,829,-95.76747541585762,689182.7352262647,697867.6019879413,0
21,21,1,CSS,909,891,-112.92652264843014,689421.0375147104,750407.7086530001,0
22,22,1,CSS,895,869,-108.62103246792343,722380.7717242077,672276.7884370005,0
23,23,1,CSS,903,881,-117.35749897493821,619316.0747297792,615875.7555521054,0
24,24,1,CSS,841,815,-115.38237276052695,755739.8796897145,735777.1953969867,0
25,25,1,CSS,900,875,-100.50598342849895,683777.5018127218,675944.3133712285,0
26,26,1,CSS,845,823,-106.55312612093174,713910.0904226276,705453.8065293104,0
27,27,1,CSS,902,880,-107.62233802037107,705893.3947915008,718139.029070287,0
28,28,1,CSS,865,848,-108.02329011792011,713718.1352445803,714154.2713221079,0
29,29,1,CSS,849,840,-114.1937868332422,746595.5390445696,648044.4827320572,0
30,30,1,CSS,910,891,-107.52204493703898,702551.6585772581,719398.4920651675,0
31,31,1,CSS,875,857,-111.25179575061509,710809.7033206042,643889.4699296721,0
32,32,1,CSS,878,860,-111.02655382350503,734059.3483102957,709628.8741867302,0
33,33,1,CSS,888,864,-114.69749181270313,732872.1848202822,628542.6056462529,0
34,34,1,CSS,891,875,-117.25381911942503,720261.2369240398,593883.397545909,0
35,35,1,CSS,850,820,-100.47536668271127,702378.6961748719,682820.865783755,0
36,36,1,CSS,880,865,-117.57634500176334,734459.2580077929,783351.3280026261,0
37,37,1,CSS,900,878,-117.92987741126822,650150.5315226318,790570.6427352206,0
