,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,888,-112.65965866349623,631037.4300391253,698970.5568117613,0
1,1,1,CSS,922,901,-107.94614314966913,663842.1277086233,666430.2080111224,0
2,2,1,CSS,860,837,-109.36052567865435,728124.4539963392,701164.0609018559,0
3,3,1,CSS,881,862,-114.54296435342806,740363.1306155606,636475.37871557,0
4,4,1,CSS,853,831,-107.19977748143961,665579.4516054763,668739.2485816155,0
5,5,1,CSS,870,848,-108.55867797772231,694476.0351048292,652869.8984235431,0
6,6,1,CSS,863,841,-93.22595663999859,694352.9618026657,693340.2174806525,0
7,7,1,CSS,898,877,-115.43343731287163,721550.3567891358,614618.8338754782,0
8,8,1,CSS,848,823,-100.14571812534032,685637.7388479782,675924.4425502741,0
9,9,1,CSS,873,858,-114.13989052525503,748552.2514204527,727122.2288539968,0
10,10,1,CSS,924,910,-114.20800216160427,619049.3321480185,682567.9502622584,0
11,11,1,CSS,874,853,-113.16780642276481,710422.0781672477,630320.4696767612,0
12,12,1,CSS,899,887,-116.92286126523419,622842.0482505393,759456.8420933058,0
13,13,1,CSS,931,910,-114.22436418363785,667161.040728445,622169.6819130119,0
14,14,1,CSS,875,855,-99.6993246982765,676206.8141494264,687793.3554719139,0
15,15,1,CSS,925,909,-117.03714982983342,726847.7095299044,779883.8354691223,0
16,16,1,CSS,857,833,-98.0169700405258,683691.1279529461,680061.4147348779,0
17,17,1,CSS,897,880,-116.08523744220949,675427.8768401732,776038.6990409067,0
18,18,1,CSS,905,885,-116.09888638928336,601956.7571569905,698121.8291668325,0
19,19,1,CSS,932,911,-109.67305191101366,729948.5432941278,678654.2726221873,0
20,20,1,CSS,896,869,-109.0232049350017,714556.6538423941,719113.476710477,0
21,21,1,CSS,850,839,-110.35213630753243,649287.2607157056,668273.3356692484,0
22,22,1,CSS,919,897,-110.14218115997896,733661.2001004877,688157.810049881,0
23,23,1,CSS,871,847,-106.79535896895123,689576.0454557709,719523.1454772773,0
24,24,1,CSS,907,890,-113.51048980541276,649718.5250375123,637636.6341678047,0
25,25,1,CSS,874,862,-116.04246138452783,628341.3114056269,627001.7782334539,0
26,26,1,CSS,885,874,-113.2731467293398,707666.6276385884,628612.5187381714,0
27,27,1,CSS,935,921,-117.52138445502692,789238.5730329417,716835.2860470425,0
28,28,1,CSS,870,841,-103.43164619226552,708689.2668637908,682606.6459197948,0
29,29,1,CSS,921,905,-111.44878290290762,693529.6900918739,638122.0743450824,0
30,30,1,CSS,952,931,-110.30053100915542,646985.1923411326,674163.9761386461,0
31,31,1,CSS,910,892,-116.5232810521683,646698.3519500033,771219.7346698778,0
32,32,1,CSS,869,855,-109.95038321668731,680325.5860457844,731748.2754017891,0
33,33,1,CSS,884,872,-109.44363378911713,713530.9759714961,722376.4059639132,0
34,34,1,CSS,847,829,-108.45202436554925,709476.6673376511,719829.1147155191,0
35,35,1,CSS,907,888,-114.58720377083517,738704.3114379724,744399.5432088175,0
36,36,1,CSS,896,871,-103.2297434022669,689534.0764179236,669437.2688366112,0
37,37,1,CSS,918,884,-107.29457006389987,664967.5696240772,709898.6781245924,0
38,38,1,CSS,914,886,-106.65181828792892,662918.3251645861,676166.1306932357,0
39,39,1,CSS,899,881,-114.114360919369,619927.5474180415,697350.6672591836,0
40,40,1,CSS,855,834,-116.00694296459187,679101.068958348,603062.7414136291,0
41,41,1,CSS,913,876,-107.88557920244497,679611.1089784468,722113.8860105448,0
42,42,1,CSS,877,858,-115.64016867921262,707555.1604674358,770778.5071983596,0
