,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,831,-114.37711994951104,665831.8526315397,621292.9809873179,0
1,1,1,CSS,848,826,-110.49039254543868,646807.5513424202,706966.3315884438,0
2,2,1,CSS,903,884,-116.55308028464663,604032.3694146082,653547.7924159493,0
3,3,1,CSS,886,870,-117.17915681232674,788631.208437115,697211.4056037872,0
4,4,1,CSS,892,866,-93.41507080937684,694410.0670478402,685331.1473828104,0
5,5,1,CSS,893,871,-108.43338265534044,681582.744978219,724920.4844278297,0
6,6,1,CSS,867,852,-116.28795550084237,635150.0680928412,617831.8871051443,0
7,7,1,CSS,902,880,-102.41454981819196,672255.0561621623,683381.1260561829,0
8,8,1,CSS,898,874,-103.85900020279541,698971.0098153735,708640.5529026468,0
9,9,1,CSS,854,831,-114.77227176164934,614219.77663734,695515.8065043786,0
10,10,1,CSS,881,862,-107.02728371028542,691953.6848434748,720233.7747821913,0
11,11,1,CSS,879,860,-117.19547787848026,767845.8980118727,750980.1350532704,0
12,12,1,CSS,858,833,-82.67113930958095,687548.5061156403,689212.9170526295,0
13,13,1,CSS,880,865,-115.88898041527307,690397.5892972706,603628.129487778,0
14,14,1,CSS,880,862,-112.56402569151102,674811.6580056506,632758.4257858928,0
15,15,1,CSS,862,840,-109.35272284787237,665356.0782709526,721896.2033522776,0
16,16,1,CSS,811,780,-98.52007346346286,696333.0376068301,680085.1374572655,0
17,17,1,CSS,881,864,-117.77781081163948,606724.8373632384,622087.1153763979,0
18,18,1,CSS,897,876,-110.30924623895842,704497.6298926488,646879.8683648573,0
19,19,1,CSS,872,853,-108.79874318788973,704037.9128020321,654420.9295442366,0
20,20,1,CSS,867,854,-107.28696104638864,690308.5917805491,657557.5871418464,0
21,21,1,CSS,917,896,-115.52928441433778,722551.1075603282,614069.0033052706,0
22,22,1,CSS,915,888,-95.15977964483601,685930.5916854364,682332.3011931443,0
23,23,1,CSS,891,874,-112.02244429850526,698647.8453222467,743596.4049573821,0
24,24,1,CSS,842,829,-116.66213659340252,662037.0537337566,599720.3150133227,0
25,25,1,CSS,880,864,-111.78889525799003,692430.4216422935,635987.4800949816,0
26,26,1,CSS,894,877,-112.85383346295112,630943.578414041,673906.012516577,0
27,27,1,CSS,869,840,-96.44856678116946,682410.950248416,683518.8873229447,0
28,28,1,CSS,871,841,-87.95732915619978,692014.9902924546,687159.6547197042,0
29,29,1,CSS,871,854,-112.14555690874741,634641.7745494086,699831.3684084008,0
30,30,1,CSS,925,892,-103.45101782603126,680740.2544973677,670846.5876262805,0
31,31,1,CSS,855,835,-106.78130758202545,694515.5504821958,659783.5963838464,0
32,32,1,CSS,870,839,-87.08245995212026,688285.793191326,686509.0533601999,0
33,33,1,CSS,941,920,-114.23068484299293,620137.2312071006,674414.1104747686,0
34,34,1,CSS,897,872,-106.43375356433081,715973.0710775328,678062.7566655049,0
35,35,1,CSS,846,818,-93.89957835796424,692750.5226659208,683461.4244658474,0
36,36,1,CSS,842,816,-90.71861319141983,689008.9261607426,694124.4241806654,0
37,37,1,CSS,897,881,-115.17710623714774,700740.775959253,767632.6810912456,0
38,38,1,CSS,871,853,-109.37306294300288,716337.7502311264,719685.5476263252,0
39,39,1,CSS,874,854,-106.11122892637448,676901.4166111789,664548.9619666026,0
40,40,1,CSS,926,907,-110.1622197627377,654717.7302463144,661750.7295121527,0
41,41,1,CSS,816,786,-97.99097647883072,696843.0565896828,681399.7986933402,0
42,42,1,CSS,932,913,-113.30453305273328,662697.828422563,631571.9310410619,0
43,43,1,CSS,927,912,-100.16098737160534,675637.888944541,692078.7531461206,0
44,44,1,CSS,848,817,-89.72852329555265,685314.479315609,688393.8333341745,0
45,45,1,CSS,890,880,-114.88931996129884,622411.0309009589,726254.7003971483,0
46,46,1,CSS,849,836,-109.73211077702791,670863.4323513845,651475.9105295627,0
47,47,1,CSS,886,864,-114.23729583851411,638811.0556950979,739120.7632154863,0
48,48,1,CSS,892,872,-113.95817536137,720117.7970724434,750854.5636318547,0
49,49,1,CSS,883,869,-117.17172154145197,775702.6340871385,738830.691774173,0
50,50,2,CSS,42,42,-100.50322644964155,675582.7691267149,694072.8400222734,0
51,51,2,CSS,38,38,-117.99214011460057,592413.7764707493,739771.89528781,0
52,52,2,CSS,42,41,-105.51233589534303,712222.7240769627,701838.9873107955,0
53,53,2,CSS,28,28,-101.85707711751552,698784.7093285677,703658.211416537,0
54,54,2,CSS,38,38,-116.38296051785701,711972.351371364,601449.4322243298,0
55,55,2,CSS,41,41,-115.4380668173711,747799.2189106395,746197.3547775584,0
56,56,2,CSS,34,34,-117.95716944025736,663001.7022426805,795011.3515344148,0
57,57,2,CSS,35,35,-103.8156216816459,699281.8928193299,670459.7043079383,0
58,58,2,CSS,33,33,-117.97764454311891,611316.1183805022,613213.4346382425,0
59,59,2,CSS,27,27,-117.16371403016862,590747.6788170012,701067.989798435,0
60,60,2,CSS,36,36,-94.9876437925136,686470.3250008806,682258.6786855913,0
61,61,2,CSS,31,31,-117.84733903092322,789013.5570237394,729813.0062092039,0
62,62,2,CSS,53,53,-76.67113240273999,688982.3271073183,690246.1276152068,0
63,63,2,CSS,25,25,-111.78858892762904,733563.286829397,659185.7951967864,0
