,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,833,-113.88115404447846,631630.4122010223,653401.5086439837,0
1,1,1,CSS,867,845,-113.46465993963798,632893.116628835,657518.5345574933,0
2,2,1,CSS,864,850,-117.1849839685242,788741.8954868978,682188.193465631,0
3,3,1,CSS,848,838,-117.39675064084341,687878.387993768,791450.6182968225,0
4,4,1,CSS,856,837,-104.12794632475787,705841.9994925304,704265.4093848713,0
5,5,1,CSS,861,842,-115.63584766927201,668369.8299823022,608786.9365341514,0
6,6,1,CSS,890,876,-113.48872512325045,753906.9758053942,698075.3315564101,0
7,7,1,CSS,897,879,-106.52669109127,665266.7870614198,705825.320918749,0
8,8,1,CSS,846,827,-113.75711627324442,674298.0735304756,624017.0795160654,0
9,9,1,CSS,938,921,-115.66722620712926,745074.1494158035,627001.6250533074,0
10,10,1,CSS,887,859,-92.15143669221372,686702.9825133949,684533.3701624084,0
11,11,1,CSS,871,852,-114.99517242363942,721406.7261127023,618934.2197847959,0
12,12,1,CSS,876,849,-97.47431435960941,699641.7603699795,688248.0021175222,0
13,13,1,CSS,846,818,-102.9605426659409,703711.1294352853,702468.2620808384,0
14,14,1,CSS,896,879,-116.92346584010684,783088.2604908076,713153.7082812454,0
15,15,1,CSS,903,882,-113.48822754417469,682957.880252395,624660.1419298366,0
16,16,1,CSS,928,901,-108.0716445386285,656295.501998231,700360.8812515461,0
17,17,1,CSS,907,875,-99.35999859725304,677766.7206332556,694709.8196330426,0
18,18,1,CSS,875,855,-106.14637906850518,666090.5245409341,704807.7814554682,0
19,19,1,CSS,845,812,-106.14439506008813,665006.4774244158,703011.2966641592,0
20,20,1,CSS,883,866,-115.645975943741,606318.9589372685,696820.0419540745,0
21,21,1,CSS,923,911,-113.94187403438119,643757.281834034,638261.4136271935,0
22,22,1,CSS,895,879,-102.05044417392962,681156.584939071,704771.8792866627,0
23,23,1,CSS,882,867,-115.16253361628475,611274.3180339615,678423.3855493921,0
24,24,1,CSS,882,858,-97.53590708553544,682867.1642629124,697455.4741993073,0
25,25,1,CSS,879,852,-103.70390112210337,703261.4276479747,705321.8791236823,0
26,26,1,CSS,910,891,-117.00631705377299,592218.5080057752,697933.9011868187,0
27,27,1,CSS,900,887,-114.66520656579368,720022.0977603289,621474.5106615621,0
28,28,1,CSS,888,862,-115.59062168461404,608373.61238185,706846.1835569699,0
29,29,1,CSS,902,893,-112.44035656640858,693149.2018040789,746966.1241974103,0
30,30,1,CSS,872,855,-113.08530114633753,719832.421147897,743574.4405590009,0
31,31,1,CSS,877,860,-112.79657863924064,650726.6301935031,643427.9152910401,0
32,32,1,CSS,835,815,-108.90494591314858,668842.3383314797,721826.8364550008,0
33,33,1,CSS,860,836,-104.04153267027627,677689.9083438539,707946.9485907718,0
34,34,1,CSS,863,843,-116.49498120874364,598818.2313073,705369.4038600308,0
35,35,1,CSS,838,813,-94.0269111539354,691655.8126613708,695960.4807719982,0
36,36,1,CSS,869,832,-95.51636596248062,687986.169159443,681316.837298391,0
37,37,1,CSS,890,872,-114.75527981002895,627286.1428221879,646875.5074487905,0
38,38,1,CSS,926,881,-90.78236896729734,690415.9875852502,684752.784626501,0
39,39,1,CSS,895,870,-113.03002878219266,733987.124302699,732111.1931184715,0
40,40,1,CSS,831,808,-112.4074510635227,742702.2297908335,667928.4044905945,0
41,41,1,CSS,881,861,-115.41653996936972,734147.6184367902,757232.148165144,0
42,42,1,CSS,887,860,-109.25054275248185,729258.7445950893,686566.5536363537,0
43,43,1,CSS,893,855,-101.42505034536805,703675.8960879915,697145.4467890525,0
44,44,1,CSS,947,921,-110.52802653682343,675012.4021932322,733392.8474090494,0
45,45,1,CSS,873,854,-114.24560724303942,627895.2538581217,653958.6926281386,0
46,46,1,CSS,947,928,-113.97869960544824,621504.2135352249,700779.2789658632,0
47,47,1,CSS,889,866,-109.59276892733611,693755.0278654887,730737.8815839137,0
48,48,1,CSS,901,883,-117.36103801438853,773823.0559234433,632809.3280448541,0
49,49,1,CSS,899,880,-116.88493257147127,785618.7586640264,688564.5961833168,0
50,50,2,CSS,31,31,-117.3425345950406,781646.3173134066,731575.8700891502,0
51,51,2,CSS,29,29,-114.23757442591472,624881.2716279099,718866.9304716354,0
52,52,2,CSS,44,44,-114.25595385189317,759550.2759424737,677854.2189851415,0
53,53,2,CSS,36,36,-112.5247289396271,747608.0506020351,687191.0104337796,0
54,54,2,CSS,40,40,-117.08586973112807,652655.5840282853,598065.3218959126,0
55,55,2,CSS,35,35,-117.67710840189397,592310.9317754254,730404.7221450312,0
56,56,2,CSS,40,40,-114.635341026254,620490.2788710165,717056.7649726209,0
57,57,2,CSS,41,40,-117.64503153367505,591395.1511962896,651727.3952442247,0
58,58,2,CSS,45,45,-110.29393964902961,672285.275247729,647745.088942866,0
59,59,2,CSS,43,42,-92.9481840453341,688012.1227299949,683458.2557005774,0
60,60,2,CSS,36,36,-117.85545176108829,791889.9342471244,722162.5031011811,0
61,61,2,CSS,27,27,-105.86792841269265,667423.1208500233,673633.1137081564,0
62,62,2,CSS,31,31,-111.27069334651762,701474.9528540648,640466.0452004409,0
63,63,2,CSS,37,37,-111.57202492119956,650190.9856678748,654979.7042708319,0
64,64,2,CSS,25,25,-114.83689482567044,696459.3266020438,765085.4670793749,0
65,65,2,CSS,30,30,-114.74709954567868,762004.0707174242,709117.4606361482,0
66,66,2,CSS,32,32,-99.92920029936859,676160.5145227112,692729.326363453,0
67,67,2,CSS,37,37,-115.95506150758246,667430.4165104586,773013.4360489533,0
68,68,2,CSS,39,39,-105.95544277828843,712821.405870035,675294.7031032643,0
69,69,2,CSS,32,31,-98.74713730801857,679627.3831034213,696223.2745757956,0
70,70,2,CSS,28,28,-110.07716970656116,670398.5013476567,729022.3517395981,0
71,71,2,CSS,38,37,-115.30198343425133,645383.1765772724,756424.2802978402,0
72,72,2,CSS,27,27,-117.92912911227546,724791.4523078359,586839.7921827234,0
73,73,2,CSS,38,38,-113.55345990240619,686281.7086941486,623923.5608326287,0
74,74,2,CSS,31,31,-115.9776699280375,617428.5457288412,737681.5017537554,0
75,75,2,CSS,25,25,-116.45038483009421,621555.7337751288,750818.9556066699,0
76,76,2,CSS,30,30,-111.35649118985788,709318.9210557255,642554.5861897874,0
77,77,2,CSS,34,33,-104.71925084618508,670564.9104959209,703799.1260039678,0
78,78,2,CSS,36,34,-86.27946160670986,687445.7238558963,687364.1135198884,0
79,79,2,CSS,31,31,-113.3243974793479,685224.6163457887,753129.3929754582,0
80,80,2,CSS,37,37,-97.15222376876238,691281.9948608474,699154.8157036627,0
81,81,2,CSS,32,32,-103.71510628508952,699085.5983619449,708187.1061502015,0
82,82,2,CSS,44,44,-87.5551791474506,689068.6781624655,692679.6658351481,0
83,83,2,CSS,32,32,-113.49965696938932,631101.1411674574,660334.6357196481,0
84,84,2,CSS,24,23,-100.74425806621,690434.1789890856,674442.408404565,0
85,85,2,CSS,40,40,-113.93224310610688,722959.8111935612,749115.3302301295,0
