,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,865,-107.24218745971467,658781.526175278,681233.8392371776,0
1,1,1,CSS,884,861,-101.86565358988076,690762.9758680644,672393.4631727004,0
2,2,1,CSS,846,825,-104.65689872099387,693102.9173248837,666161.2859772794,0
3,3,1,CSS,872,851,-109.61117124091679,730428.6422396017,696598.9859568537,0
4,4,1,CSS,945,929,-112.92309369294196,683440.8579635608,750090.6468867986,0
5,5,1,CSS,852,837,-114.770800171205,763618.3186152804,675907.8687408674,0
6,6,1,CSS,882,862,-112.28946828845933,732638.4924255712,726076.5033575722,0
7,7,1,CSS,884,869,-114.21678062051257,736397.4368756064,742325.8212209891,0
8,8,1,CSS,874,856,-117.19589238739053,786452.2286220443,666460.1701243109,0
9,9,1,CSS,882,863,-116.32572667932624,606263.7866589556,724408.5994234353,0
10,10,1,CSS,957,939,-111.60630450126693,724368.302954428,650381.594539268,0
11,11,1,CSS,869,840,-106.92745803169164,717221.3735280172,676708.3805919406,0
12,12,1,CSS,832,814,-110.68636818471812,732597.3873681879,670538.1206680018,0
13,13,1,CSS,887,867,-107.05963620920797,662543.8177548657,673860.5894463009,0
14,14,1,CSS,875,858,-113.19118697235413,702137.0476694027,750993.752563767,0
15,15,1,CSS,882,864,-117.6926194344955,769692.3085211015,757993.5556171908,0
16,16,1,CSS,887,872,-116.88419144364815,734753.105543105,774258.8825306668,0
17,17,1,CSS,924,911,-116.33490350199594,660221.3305057478,603950.6643189964,0
18,18,1,CSS,845,822,-113.25956100771026,736674.1441887504,647181.481071423,0
19,19,1,CSS,887,863,-104.33160815791047,672832.9051389315,673939.9271827682,0
20,20,1,CSS,885,863,-106.96484472518095,713263.785417805,670074.5092482239,0
21,21,1,CSS,850,833,-112.8195906156658,681543.7775386769,629676.4592733523,0
22,22,1,CSS,909,887,-117.05120763073455,770814.2812963445,744104.9591549059,0
23,23,1,CSS,857,839,-116.91221061720091,605467.5334673865,737039.4333312642,0
24,24,1,CSS,877,867,-115.96065605345814,602916.1548347073,690298.3312991067,0
25,25,1,CSS,856,839,-117.24768886246204,634864.7527462413,605222.209773206,0
26,26,1,CSS,898,872,-104.6135150661395,680212.4192987414,710952.9863606505,0
27,27,1,CSS,866,856,-115.87531830684821,666214.7279904244,771863.9647039841,0
28,28,1,CSS,911,889,-110.28355246905733,666822.2012350402,728324.1972372339,0
29,29,1,CSS,911,882,-95.77199303476381,688556.3211520736,697831.8211843328,0
30,30,1,CSS,872,848,-116.52441354246636,625882.5413312251,622452.8373104128,0
31,31,1,CSS,878,859,-100.67360761729502,704165.6867738473,691353.2885602699,0
32,32,1,CSS,876,843,-89.05934277701911,685724.449323706,688114.3482154921,0
33,33,1,CSS,922,907,-110.05964318180536,657628.5989862728,719620.8999012262,0
34,34,1,CSS,888,867,-104.94670259240077,674092.8089293211,708325.9284653702,0
35,35,1,CSS,878,855,-106.12171145046409,676527.1119654725,664702.945255784,0
36,36,1,CSS,868,852,-104.32856289491579,666754.8247961303,688686.6880019496,0
37,37,1,CSS,912,887,-115.68572043887883,656408.527271022,766443.4431343515,0
38,38,1,CSS,872,842,-106.90465771739618,719884.3553492409,690530.5356241913,0
39,39,1,CSS,881,858,-117.1286885134387,776585.7124102348,736225.7680301509,0
40,40,1,CSS,857,830,-104.0165013442597,707821.4647991431,701211.6783967244,0
41,41,1,CSS,919,892,-103.60138455696813,686767.4412399668,710089.996278145,0
42,42,1,CSS,907,884,-114.81354611570424,701654.8603361477,614608.4579425715,0
43,43,1,CSS,844,828,-116.25326621761468,762151.9470331101,741491.5887123311,0
44,44,1,CSS,953,931,-113.65864608340962,745862.0313900153,654524.6642317086,0
45,45,1,CSS,859,841,-108.88016815402544,712652.3954404289,658992.107873767,0
46,46,1,CSS,876,850,-116.56931826976398,762835.5574654266,632695.5832113107,0
47,47,1,CSS,847,828,-110.8507982391855,653627.9903552048,721450.629568752,0
48,48,1,CSS,869,854,-116.4342760513764,780214.5086523873,699360.3264837213,0
49,49,1,CSS,879,857,-105.10512263841453,689581.0184349346,664623.8730721542,0
50,50,2,CSS,34,34,-88.99171738480922,685634.8109672881,688529.866986102,0
51,51,2,CSS,44,44,-117.65154318351793,792689.1913112246,708835.7779694526,0
52,52,2,CSS,50,50,-99.89090170087611,688613.9718311807,675834.8000081414,0
53,53,2,CSS,36,36,-109.23380923123938,651347.1236152952,701282.7134889062,0
54,54,2,CSS,30,30,-113.213202710854,628094.7534486625,674754.8569609448,0
55,55,2,CSS,25,25,-116.06683820833052,763865.0731667811,643324.9415575954,0
56,56,2,CSS,35,34,-80.2049896126552,689974.58237627,690703.5062274986,0
57,57,2,CSS,38,38,-116.925318429524,720177.5134684183,597778.3002173814,0
58,58,2,CSS,53,53,-117.47295797776854,662408.1736653574,590064.9440290051,0
59,59,2,CSS,34,34,-103.09490728703797,687203.1903173205,669868.8855116861,0
60,60,2,CSS,23,23,-114.80194400492766,615834.4411376056,671620.7128799085,0
61,61,2,CSS,28,28,-117.67818950299386,774652.4109793905,751423.7089706883,0
62,62,2,CSS,31,31,-116.86979806628813,743717.1853093242,610194.2998381609,0
63,63,2,CSS,44,44,-113.4334365500358,634980.4190558929,724318.6391676245,0
64,64,2,CSS,40,40,-108.78350445869032,701921.5738375807,653680.0695689798,0
65,65,2,CSS,29,29,-117.70841363985949,792392.2515980632,713579.904444956,0
66,66,2,CSS,39,39,-117.57304749128295,654218.0113109759,591393.929409747,0
67,67,2,CSS,38,38,-111.79588026395362,660212.2357565039,644519.6835917373,0
68,68,2,CSS,41,41,-105.27931987530383,678935.0963524707,712429.0798586375,0
69,69,2,CSS,40,39,-102.49797538808576,673733.9671479411,698967.6796277452,0
70,70,2,CSS,40,40,-114.05003259519103,722816.2539992221,628557.3610027619,0
71,71,2,CSS,47,47,-117.43819091474674,602715.8821701489,744167.1780435765,0
72,72,2,CSS,35,35,-114.352470832542,618125.6368910277,680189.8158589725,0
73,73,2,CSS,36,36,-117.59250337686856,592206.4922718855,727435.6444705995,0
74,74,2,CSS,37,37,-109.81069775136771,680437.8623474746,731065.834496927,0
75,75,2,CSS,33,33,-101.04933446548235,702543.571092442,681103.0092741149,0
76,76,2,CSS,44,44,-80.5216639429715,689858.302151384,688018.6969112686,0
77,77,2,CSS,40,40,-109.5275187998943,650782.9966747015,674957.3102494176,0
78,78,2,CSS,44,44,-110.88776168133228,718423.3464966087,650875.7683535634,0
79,79,2,CSS,37,37,-113.60603282086251,666303.9737444449,627630.644214153,0
80,80,2,CSS,50,50,-103.61738676508439,684325.3830790175,709668.1006112972,0
81,81,2,CSS,27,27,-106.74563495033462,709514.6062981212,667223.3721403204,0
82,82,2,CSS,29,29,-111.9471724693714,636529.2603039097,676258.6703689161,0
83,83,2,CSS,38,38,-114.88119720364693,639360.2490773806,747121.0671244283,0
84,84,2,CSS,38,36,-96.06402422858677,688030.6146958037,680767.0303964926,0
85,85,2,CSS,42,42,-117.9985046871048,738267.5990837346,591557.8876345237,0
86,86,2,CSS,34,34,-117.11311860297874,620977.8302036652,760635.4000410772,0
87,87,2,CSS,38,38,-113.0119085014536,682987.2198111283,750674.4267874443,0
88,88,2,CSS,36,36,-114.13916762015523,644891.1589066229,743604.9967967856,0
89,89,2,CSS,32,32,-108.06794821381672,672121.07872171,719685.7380447229,0
90,90,2,CSS,40,39,-113.8354351725153,751608.48190739,662611.5101889711,0
91,91,2,CSS,33,32,-110.51334585893517,732801.8665293909,673545.072010168,0
92,92,2,CSS,25,25,-116.79932134833035,709506.2194262746,782535.349567147,0
93,93,2,CSS,34,33,-105.55840308362728,667698.7222678671,674898.8367903822,0
94,94,2,CSS,41,40,-96.69926537297886,680076.6892908005,690661.2729489169,0
95,95,2,CSS,44,44,-114.24075275469633,642831.1863961443,635878.3706119008,0
96,96,2,CSS,36,34,-100.11359005749367,699062.74225143,699486.8658497841,0
97,97,2,CSS,42,42,-113.36602697255262,636762.1066999915,726084.2464298095,0
98,98,2,CSS,37,37,-114.62175184965801,741062.4405554908,636220.2561311637,0
99,99,2,CSS,41,41,-108.99620734280813,657498.639924686,667348.4417514758,0
100,100,2,CSS,37,36,-98.30139222381223,700240.4531093651,686096.5669501382,0
101,101,2,CSS,32,32,-112.80918511123971,733852.5477210452,648835.5121741291,0
102,102,2,CSS,36,36,-117.26134490162687,782303.3253455929,651125.8381799256,0
103,103,2,CSS,30,30,-111.8622247541013,639481.0642174224,709879.1595430344,0
104,104,2,CSS,34,34,-102.65683141912965,702223.269938975,703030.9823088319,0
105,105,2,CSS,32,32,-111.82490199111423,663168.2513161479,736297.5065707775,0
106,106,2,CSS,39,38,-113.18244000347187,632217.2628711843,715397.68429969,0
107,107,2,CSS,33,33,-116.53127196708459,636109.8306674208,764854.4244649241,0
108,108,2,CSS,39,39,-110.36113966979508,665587.2688005826,650766.2935058059,0
109,109,2,CSS,42,42,-111.03695360076165,683587.1150422402,640686.4765267776,0
110,110,2,CSS,35,35,-115.14499388608729,612878.3212543332,707950.7810590412,0
111,111,2,CSS,41,41,-112.00373243523748,743476.3147460179,698648.3894504668,0
112,112,2,CSS,34,33,-85.6825250039698,691667.5181206813,690798.8475779431,0
113,113,2,CSS,35,35,-117.5209256306074,781756.249206237,642625.7618102985,0
114,114,2,CSS,41,39,-104.30104591040082,687023.5563871424,711880.5725452646,0
115,115,2,CSS,34,34,-109.58909331417114,730874.1202086207,686935.0044724355,0
116,116,2,CSS,34,34,-114.80912891741622,682970.3543336821,613925.8365231983,0
117,117,2,CSS,38,38,-117.56406582148429,599232.1192161083,741288.3049068518,0
118,118,2,CSS,34,34,-113.8953596972762,634248.912664967,649315.9802158363,0
119,119,2,CSS,36,36,-102.13623412632509,672558.74520691,684296.2952658334,0
120,120,2,CSS,42,42,-117.20646423688555,654982.5801767446,783126.8453597017,0
121,121,2,CSS,27,26,-112.4074213458363,697283.7933930114,746327.1981834907,0
122,122,2,CSS,38,38,-117.5684332203333,783817.6570561447,733248.8639036872,0
123,123,2,CSS,37,37,-114.27541605426751,725720.3739687533,750708.650358143,0
124,124,2,CSS,38,38,-117.92394833843588,630594.4264605498,598311.0309745336,0
125,125,2,CSS,45,45,-110.88411703652116,644092.3375265093,672950.5199504363,0
