,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,842,-116.78106887514119,624360.7520429759,758738.9400531601,0
1,1,1,CSS,876,855,-106.4596084776934,717241.0927854802,697460.4721988734,0
2,2,1,CSS,905,882,-114.74891953852458,636580.3005330603,635844.3375082775,0
3,3,1,CSS,872,859,-117.12275573195296,610166.6505689234,748555.0606246998,0
4,4,1,CSS,847,825,-115.9574214998816,768051.7945728691,653463.8092593328,0
5,5,1,CSS,926,898,-108.77221533085896,716401.4558655807,715887.5642743307,0
6,6,1,CSS,867,844,-104.1894030680497,686541.9626485222,711533.2082077824,0
7,7,1,CSS,929,910,-116.73283877847365,596261.3587727031,673248.4429671393,0
8,8,1,CSS,869,851,-111.40459619959549,699890.7533957022,739519.8019477664,0
9,9,1,CSS,836,820,-111.12579612561919,734570.8968960894,668957.4521552748,0
10,10,1,CSS,865,841,-87.88842429907035,688988.2055228333,692799.8123133852,0
11,11,1,CSS,933,921,-117.8113060739243,592653.149796157,643634.8873842609,0
12,12,1,CSS,884,868,-117.6614491191205,729902.6492617725,786515.8493501204,0
13,13,1,CSS,853,841,-117.90625173424758,606330.3608558372,758753.5174216309,0
14,14,1,CSS,824,803,-117.15164031656462,631323.7719062305,769839.9010233675,0
15,15,1,CSS,860,835,-110.93736734681042,732460.3787649032,667046.7582930308,0
16,16,1,CSS,913,896,-117.92063286102382,795229.7597782123,712905.9031707054,0
17,17,1,CSS,874,851,-113.44888457301472,736949.1941134115,733413.8499042502,0
18,18,1,CSS,892,877,-117.84518448882594,784523.2837881292,739420.1482362059,0
19,19,1,CSS,897,876,-116.35390668795884,702235.852817288,779003.369754216,0
20,20,1,CSS,853,837,-113.18869397987649,698162.8966593193,751664.6963632804,0
21,21,1,CSS,873,841,-107.33200821484772,665346.8817069333,668269.7769959023,0
22,22,1,CSS,863,840,-107.39973062407941,711250.7653287834,713184.5727069969,0
23,23,1,CSS,909,882,-112.81468346511306,652083.993726447,736662.4947561431,0
24,24,1,CSS,885,864,-113.77482402812518,753064.3555540236,711123.2260891363,0
25,25,1,CSS,879,856,-103.38476610370364,684369.3753384349,709109.8706513168,0
26,26,1,CSS,869,855,-116.50493008932708,612260.0581952751,739698.762155862,0
27,27,1,CSS,888,870,-117.59864823800231,791907.3129637355,709523.7192546515,0
28,28,1,CSS,899,882,-109.45231796036833,701593.2309579464,650379.9336516373,0
29,29,1,CSS,887,857,-98.41114521932124,678300.0078221557,692255.481114987,0
30,30,1,CSS,925,911,-115.28790438851354,674817.5777295188,610699.8042167138,0
31,31,1,CSS,915,895,-110.27063376049874,734108.2923792847,684869.0164650556,0
32,32,1,CSS,891,871,-102.69731851364105,700396.1960589931,704651.0320161999,0
33,33,1,CSS,901,875,-106.07005027720426,709138.9133193147,708856.0535089931,0
34,34,1,CSS,865,835,-113.79829233659675,753278.9086646818,667764.5442920068,0
35,35,1,CSS,853,825,-101.8122195381422,685395.6380509016,705895.4669960154,0
36,36,1,CSS,905,880,-113.67134065003424,642512.9442535082,642323.4332405344,0
37,37,1,CSS,861,829,-101.84708635402765,684902.7545314815,705838.320672506,0
38,38,1,CSS,917,902,-115.10851793434057,676808.2843614708,766807.916637752,0
39,39,1,CSS,877,855,-113.08705545021408,748790.9121657277,671115.4710786911,0
40,40,1,CSS,879,854,-110.20797481611497,645000.2512776607,685257.695896964,0
41,41,1,CSS,872,858,-114.03755779921829,722452.6165478304,750349.5375769364,0
42,42,1,CSS,878,851,-100.04527072204479,681787.5767860144,677855.738747899,0
43,43,1,CSS,916,905,-114.9912151606128,762756.5486778481,664800.487515484,0
