,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,840,-117.24898002573775,602704.4259605488,739888.7942193431,0
1,1,1,CSS,878,864,-113.30739325858383,695254.3758744092,752873.4333301029,0
2,2,1,CSS,881,866,-110.87535662778453,709273.84856909,645530.3528009655,0
3,3,1,CSS,874,862,-115.43272131195931,720819.979937357,614316.4602029594,0
4,4,1,CSS,891,871,-107.89012533901206,701057.7520639404,657300.4025310557,0
5,5,1,CSS,893,868,-112.82840921060749,694430.2498892252,749513.3652200964,0
6,6,1,CSS,909,878,-100.4207735927915,683801.597142945,676088.7460380355,0
7,7,1,CSS,863,842,-81.90929937772908,691031.8245046817,688848.3214229452,0
8,8,1,CSS,916,893,-103.22500422253704,680956.0884068358,707495.3696753377,0
9,9,1,CSS,922,899,-105.61721970115401,675429.9858865881,711678.8390099704,0
10,10,1,CSS,916,890,-105.08087300483717,712237.4759668511,698895.7950177474,0
11,11,1,CSS,883,866,-112.30361975748852,701315.4643727003,633897.5285786173,0
12,12,1,CSS,885,869,-117.06627900375048,706114.5082110745,592600.0948148799,0
13,13,1,CSS,894,882,-114.30980431556256,617977.2563647993,693063.8507740399,0
14,14,1,CSS,883,860,-107.96750616998196,659482.0400693186,706498.1126403543,0
15,15,1,CSS,879,861,-103.28414897703016,700239.5156996347,672477.66769898,0
16,16,1,CSS,962,931,-96.02001204497114,694470.3599102799,682321.997620811,0
17,17,1,CSS,876,862,-111.72279948388588,637683.1261481522,701418.129475959,0
18,18,1,CSS,893,882,-117.11276290830705,644299.6715224736,777275.5715344526,0
19,19,1,CSS,863,844,-116.676608673819,655165.4465987177,601944.7410714984,0
20,20,1,CSS,905,877,-101.64933918856103,686327.3707095991,705774.2471927189,0
21,21,1,CSS,881,857,-108.01779281567715,683903.4785271435,655188.0306946185,0
22,22,1,CSS,929,911,-110.25639202847931,644937.930842438,695243.26956584,0
23,23,1,CSS,906,888,-110.47808269772881,728834.7984759081,665683.4228381504,0
24,24,1,CSS,872,842,-76.17876647208259,688525.7250646263,689355.8720086312,0
25,25,1,CSS,888,872,-111.51856206000267,741279.6755233977,689211.2795289898,0
26,26,1,CSS,892,873,-107.87157245158986,711591.8563402933,663531.0214207285,0
27,27,1,CSS,842,815,-110.4325953768746,653500.694622845,661027.4849692793,0
28,28,1,CSS,900,883,-117.05643720350696,600952.2466868322,646930.8779520481,0
29,29,1,CSS,903,879,-97.70166839572278,688467.8626592444,699938.5629600119,0
30,30,1,CSS,882,853,-100.48445993533943,675558.8506647802,693900.1496973846,0
31,31,1,CSS,933,909,-97.49798595058826,696850.6836320315,696570.0211372719,0
32,32,1,CSS,876,858,-111.26018269860516,698242.4043045574,738979.2488452775,0
33,33,1,CSS,913,880,-90.34399051165957,688897.7570944553,693912.6879500535,0
34,34,1,CSS,928,910,-114.3923687930818,653290.4434668038,751937.9732257292,0
35,35,1,CSS,835,812,-116.23927163875533,659305.5377734909,773503.4793003029,0
36,36,1,CSS,919,895,-113.17445364756836,729156.1230405772,737985.7464636103,0
37,37,1,CSS,894,862,-85.76432411250468,687526.5980890432,691308.4879636752,0
38,38,1,CSS,905,890,-111.4023608233408,639842.4978865146,702151.9688905791,0
39,39,1,CSS,842,811,-80.19450461893318,688202.8388903394,690134.7057012622,0
40,40,1,CSS,900,878,-107.07368042699584,666877.5719099079,667986.0916078099,0
41,41,1,CSS,928,913,-109.94722221475931,668008.3514764061,651787.1769462486,0
42,42,1,CSS,858,845,-109.91944955434145,731720.5645156611,680950.3396541605,0
43,43,1,CSS,904,873,-83.13763758947319,691384.2462378844,689521.5801089925,0
44,44,1,CSS,858,837,-107.04791291793643,660333.2853725454,678661.6057767712,0
45,45,1,CSS,921,903,-115.30040224261407,681133.8617029142,609671.5642895426,0
46,46,1,CSS,878,862,-103.60851209617407,671990.982443907,677927.7019313816,0
47,47,1,CSS,873,853,-113.12679766271796,626991.6154445608,689521.1064805015,0
48,48,1,CSS,852,834,-107.907208905174,662669.2148819417,710770.1383526636,0
