,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,838,-116.07878363960566,766712.7480885517,730798.0976657147,0
1,1,1,CSS,821,808,-112.2135456954503,743350.1831882632,673667.4550702723,0
2,2,1,CSS,863,849,-114.06602082639318,644176.1205317499,636584.3417277433,0
3,3,1,CSS,875,851,-115.63703071350304,679485.3208678579,772153.630509697,0
4,4,1,CSS,837,816,-110.81667649630467,641798.1360395313,694093.1425968865,0
5,5,1,CSS,896,878,-116.99903674841335,656587.6215602749,597619.375606876,0
6,6,1,CSS,895,869,-110.50165493816974,729716.3226081063,666955.7612808212,0
7,7,1,CSS,873,857,-116.06200377782818,685305.9296987449,776829.258412936,0
8,8,1,CSS,870,848,-108.16022462813712,703640.6817444406,657175.6172901896,0
9,9,1,CSS,881,863,-115.81375342399079,702043.4473595751,605305.640370782,0
10,10,1,CSS,860,837,-93.85420265963434,686896.3708512316,683106.8209594279,0
11,11,1,CSS,852,836,-108.00963555632396,694839.4213274114,723613.6599256877,0
12,12,1,CSS,898,883,-116.90075862115825,785719.3840709892,685520.2527083695,0
13,13,1,CSS,929,903,-104.26144648216504,667281.7725667829,693441.4459380315,0
14,14,1,CSS,858,844,-117.08390801438227,647759.0410147102,778605.8965212853,0
15,15,1,CSS,858,840,-117.81394390650792,672918.5967903357,795205.5930966166,0
16,16,1,CSS,887,871,-117.41727199860708,791065.6721172729,678005.4248984875,0
17,17,1,CSS,890,879,-116.28893151179025,772689.3407369878,723091.104242665,0
18,18,1,CSS,913,894,-116.75990917970094,744037.5169830759,766934.637206602,0
19,19,1,CSS,947,922,-88.05243675935975,688677.9833341824,692813.1114092041,0
20,20,1,CSS,887,862,-105.0214011189571,680521.7408965006,666526.9370482847,0
21,21,1,CSS,909,890,-117.77511379293767,768981.6693611328,760340.2401418994,0
22,22,1,CSS,873,850,-112.86073511541116,647615.5040076807,645618.3103698958,0
23,23,1,CSS,876,860,-117.41975337552279,723741.7179295685,593020.4321230033,0
24,24,1,CSS,889,867,-112.49299414673877,683826.4878197835,631653.3698117416,0
25,25,1,CSS,868,848,-105.07786915992847,708481.3546672355,705124.3207609601,0
26,26,1,CSS,895,866,-91.1327003462582,687027.8335274705,685059.3037620164,0
27,27,1,CSS,855,833,-100.15948313037862,675953.1775170469,685456.9702900847,0
28,28,1,CSS,878,869,-116.90150064317444,678338.8678567221,785168.1831162536,0
29,29,1,CSS,914,890,-111.07318414314375,658949.3673504498,728144.1671390934,0
30,30,1,CSS,842,825,-115.30092704340453,765946.3553342867,665536.2291982971,0
31,31,1,CSS,885,861,-99.07333921257027,696277.4795142376,699709.7404553612,0
32,32,1,CSS,895,880,-117.20051233953845,762193.2413483167,621168.274363525,0
33,33,1,CSS,912,895,-117.4268957028475,617696.965093895,762514.1427147503,0
34,34,1,CSS,884,869,-117.86182390277423,714988.3408520485,584829.0334683558,0
35,35,1,CSS,905,888,-113.14857579847012,695763.1987271394,751663.9371140754,0
36,36,1,CSS,960,926,-100.98698723552212,697310.9847907376,676158.2510367392,0
37,37,1,CSS,889,874,-117.81573315491823,681629.6498212927,796222.376305413,0
38,38,1,CSS,930,896,-106.13830828666003,716246.3645504365,697112.8701347718,0
39,39,1,CSS,882,865,-113.89766271281252,753250.0756828745,665379.6527330406,0
40,40,1,CSS,906,868,-83.74664652795042,689302.1533965116,691528.0902260954,0
41,41,1,CSS,877,847,-114.13306214413365,721968.5584214554,627345.7080559849,0
