,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,13,-102.96818829413823,708128.1208267149,694442.4924128829,0
1,1,CSS,35,20,-94.41394820927664,683939.6930190079,694151.0111621215,0
2,2,CSS,30,17,-95.48311106018622,697596.4568467713,689241.6712355854,0
3,3,CSS,44,26,-98.81585734034542,700132.1271107966,683984.1702297016,0
4,4,CSS,32,20,-101.92877885595306,686862.6374231176,672405.2047429869,0
5,5,CSS,25,13,-103.2621204218776,703999.5193002892,703163.2951481562,0
6,6,CSS,32,17,-105.52090421676333,685771.9971835325,663663.7673802425,0
7,7,CSS,45,29,-101.23037010831192,695598.1972100685,674799.8785771778,0
8,8,CSS,26,20,-100.80401926715564,701208.5260598359,679974.7406609255,0
9,9,CSS,34,24,-105.41942752200627,706361.9008577383,708729.7297024555,0
10,10,CSS,46,18,-91.10775915396968,686094.063389587,693081.6548799459,0
11,11,CSS,34,23,-102.22346437134037,682943.8208709419,705982.872824661,0
12,12,CSS,37,21,-92.62097310357194,688618.0171737116,695246.193491347,0
13,13,CSS,30,13,-99.96995360050337,700946.4467927879,681975.998043739,0
14,14,CSS,34,10,-92.98656267823668,688720.0059277173,695513.9867598112,0
15,15,CSS,42,23,-89.54645109757637,693222.6680937725,691009.6930769919,0
16,16,CSS,41,22,-97.81882336074435,678946.2961708584,691705.2987582728,0
17,17,CSS,42,25,-97.77557758117128,679501.712442671,685481.2875239218,0
18,18,CSS,35,21,-103.94527520673383,700465.7731659347,708071.5057196971,0
19,19,CSS,46,36,-100.88083150375707,704309.4007061357,686196.235733313,0
20,20,CSS,26,13,-103.85273840775889,710184.2378448254,684027.9123792716,0
21,21,CSS,37,26,-95.69554287098491,697686.9215275205,688032.6856785623,0
22,22,CSS,33,14,-102.94034875848838,688640.6604373088,670106.7827596767,0
23,23,CSS,37,21,-103.79166683678798,668159.3328334412,687848.5442296872,0
24,24,CSS,39,19,-91.34704223085258,689037.9423213175,694482.7833835429,0
25,25,CSS,44,19,-88.11900586513137,687859.6829066846,686265.8179893487,0
26,26,CSS,38,24,-97.36417968979983,696601.8604156125,682223.6695622131,0
27,27,CSS,35,23,-100.92266648099687,704715.7391725715,688853.7666877178,0
28,28,CSS,33,24,-104.45704764368783,667326.7163427082,695856.1404230959,0
29,29,CSS,43,21,-95.42966675298445,683316.5011069357,694802.4411552306,0
30,30,CSS,34,20,-97.86984870078497,700047.6629747746,687681.3565475941,0
31,31,CSS,43,28,-101.91048889196412,706485.5766574463,687705.891572984,0
32,32,CSS,37,26,-102.37074637862968,681958.9326338638,672923.6136152851,0
33,33,CSS,46,23,-91.90860436808131,692471.2001515756,693890.649221126,0
34,34,CSS,47,29,-96.33246318567147,685159.788555493,697375.6999846218,0
35,35,CSS,33,12,-88.63921510316626,690209.0070379981,685774.1088005613,0
36,36,CSS,37,16,-94.4625887390076,682446.935535393,687290.8778165157,0
37,37,CSS,30,19,-102.85794871088919,707046.9339432081,696841.0135960926,0
38,38,CSS,41,21,-102.7246923886823,681120.2597981837,706335.1933931817,0
39,39,CSS,41,27,-97.58767066421319,695222.0784222744,680747.5075162027,0
40,40,CSS,31,16,-100.26008772417858,697142.6041497042,677512.2396400479,0
41,41,CSS,43,22,-96.13631823913252,680983.4818905614,686786.7306776203,0
42,42,CSS,34,19,-101.7247338414272,706204.1356730204,689078.3855902726,0
43,43,CSS,43,26,-105.42749828486123,665657.464992642,699287.4673492567,0
44,44,CSS,29,20,-101.79208715897718,673200.3453719539,684538.2055109132,0
45,45,CSS,45,28,-101.53355996930621,682324.5827251945,674586.9203749999,0
46,46,CSS,30,19,-98.33322019669166,696782.3929824235,698063.6604044064,0
47,47,CSS,32,20,-104.97671857945308,708353.4162945342,704829.0098262691,0
48,48,CSS,39,24,-98.69847497759756,680157.787951291,682000.1506945307,0
49,49,CSS,42,18,-95.46174474901585,693131.0457203155,696681.6720028662,0
50,50,FHSS,15,7,-104.3563655881563,670281.3879398725,677115.2764630055,0
51,51,FHSS,21,13,-97.33117044747196,699509.111944862,690193.0834341176,0
52,52,FHSS,13,6,-97.21477979652622,698403.1457600027,685050.7116197001,0
53,53,FHSS,22,12,-105.20635314924228,667616.1004496411,701816.7655155992,0
54,54,FHSS,16,8,-99.53807318035985,701773.4494516993,693616.5815251365,0
55,55,FHSS,11,7,-102.57760584064202,704762.1240163017,679034.0829723442,0
56,56,FHSS,9,7,-104.92475081400016,711959.9170785127,698409.9413895131,0
57,57,FHSS,12,7,-105.58916278930916,668787.9785359218,673238.0413339268,0
58,58,FHSS,10,3,-93.54933082442344,691501.8560741117,683200.4086766373,0
59,59,FHSS,13,7,-96.7046209002596,683891.5149242708,681773.116619264,0
