,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,14,-105.11408477681377,702362.6081934095,710575.9631750458,0
1,1,CSS,41,27,-104.33444929493439,711810.0857394765,692989.3754281792,0
2,2,CSS,46,23,-89.3579843825683,693346.4145615059,690344.5932926041,0
3,3,CSS,27,13,-96.81139831035435,697859.9729789699,684980.7385426202,0
4,4,CSS,32,18,-104.9637361822656,673128.6725039121,707566.8647267859,0
5,5,CSS,27,14,-97.8626319379828,698110.5469931294,695755.7089741539,0
6,6,CSS,30,16,-96.73878674540339,695472.2400343525,696674.931823254,0
7,7,CSS,38,17,-104.93049938608917,700746.373061294,667923.2208843866,0
8,8,CSS,26,14,-93.71246019588274,682985.443250969,687594.6719225339,0
9,9,CSS,36,22,-103.2863231934711,671054.7017044607,697611.1896990676,0
10,10,CSS,36,16,-97.47467746345251,688203.1216253247,679185.0078132144,0
11,11,CSS,43,28,-105.62295052026539,669216.1028196122,706275.2934041178,0
12,12,CSS,35,24,-102.36412113171538,701576.4020481386,702785.2733073831,0
13,13,CSS,41,24,-99.09827993750025,697527.2041744115,698803.6688678255,0
14,14,CSS,39,23,-105.69718052984297,666267.549467056,702393.775315115,0
15,15,CSS,42,26,-102.44751514524978,671176.3871668945,690250.2378855625,0
16,16,CSS,38,23,-103.1544661429387,669687.9459168774,691174.6486533155,0
17,17,CSS,43,23,-93.46760792438732,687847.4140744787,695711.6190657866,0
18,18,CSS,40,20,-91.29981151266641,686392.4123300171,685352.6070953954,0
19,19,CSS,30,18,-98.62810978268138,680098.3752777365,682230.5479489552,0
20,20,CSS,44,27,-104.22966579631417,667561.2512714174,684426.3446952569,0
21,21,CSS,38,16,-95.93925561131647,695049.8926798488,682879.8010692493,0
22,22,CSS,28,19,-105.52307410660579,673650.4556148273,668720.2897913178,0
23,23,CSS,42,23,-91.14735143755823,692154.8644332289,693554.806983832,0
24,24,CSS,32,18,-91.48222518600821,692963.3999692481,685661.295333159,0
25,25,CSS,36,24,-105.25801248731825,679042.1019074541,666412.4717920877,0
26,26,CSS,43,18,-96.64665590111672,681673.5993131545,694679.5148792318,0
27,27,CSS,26,15,-105.99138537246534,696223.2306637506,716002.7464511472,0
28,28,CSS,34,23,-104.30530644974135,668149.5314950428,681727.7276714636,0
29,29,CSS,41,18,-102.6017477234059,693965.854402132,707425.0112396036,0
30,30,CSS,38,22,-105.1420666419776,686652.2014260913,664670.9787556336,0
31,31,CSS,36,16,-98.2129374207275,700342.8324181782,686926.7290813013,0
32,32,CSS,43,18,-88.77049214791626,688935.0261360141,693161.0279644552,0
33,33,CSS,41,20,-97.57378995244636,679004.4695572156,689837.1378288218,0
34,34,CSS,39,22,-99.26645782467074,693603.6863088591,677469.4481895342,0
35,35,CSS,25,14,-101.74044676030843,684330.5673000469,673369.4349244428,0
36,36,CSS,52,31,-99.96937164017379,677188.9396951514,683170.6641267675,0
37,37,CSS,31,18,-103.67771377863359,694249.9506569974,709878.0423174798,0
38,38,CSS,43,20,-103.08574254922861,673505.6814245322,677879.5568181734,0
39,39,CSS,38,28,-104.14995314623272,688603.6603569511,711602.7076807205,0
40,40,CSS,41,22,-99.19094735415207,701646.3587432083,686633.5333985414,0
41,41,CSS,41,11,-90.12105266992342,693805.4786612601,689846.8422601942,0
42,42,CSS,26,12,-104.97447964633345,689031.1778909032,664996.282199515,0
43,43,CSS,43,26,-104.09910918092532,689177.005307181,711486.5401004583,0
44,44,CSS,47,31,-102.73492926645123,693562.4473814814,671005.3395690593,0
45,45,CSS,36,14,-91.43643919128338,684549.9941235262,687746.4715951977,0
46,46,CSS,40,25,-101.7188936693396,684310.5957263999,705402.4598635174,0
47,47,CSS,44,25,-101.39176750129852,696111.9687596587,704121.395922639,0
48,48,CSS,36,24,-97.80025137246125,681904.946019441,697023.0444416142,0
49,49,CSS,31,23,-105.55832906267246,670197.1119194019,707098.3052172136,0
50,50,FHSS,14,8,-105.42399933329597,687757.288360319,715072.397414692,0
51,51,FHSS,17,6,-92.49889661071253,694828.3647256249,687320.7227036839,0
52,52,FHSS,8,4,-97.28724665693188,680954.2836683457,683930.5634042819,0
53,53,FHSS,15,8,-99.83507730008341,698114.3673968627,679074.7659425708,0
54,54,FHSS,20,9,-105.8396491623069,709493.9467291449,671401.831126479,0
55,55,FHSS,10,1,-91.50366599475709,690148.1984755449,694536.2718104705,0
56,56,FHSS,16,8,-101.89074002874342,706406.4684542252,687345.4018551279,0
57,57,FHSS,15,4,-98.02782269238925,689823.8461766932,678444.6052775092,0
58,58,FHSS,8,2,-94.56954664197463,682418.0328933022,687084.4490124898,0
59,59,FHSS,20,8,-92.9399297090187,694596.0750407663,686180.5173450643,0
