,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,12,-103.8307493243701,707562.3273853025,678066.0172840797,0
1,1,CSS,46,28,-104.81003209269778,665687.9578458263,692770.4383734232,0
2,2,CSS,25,18,-101.72863618025826,676481.2156044747,678678.138055359,0
3,3,CSS,56,36,-104.32378680161315,679219.3455660187,669177.5544399119,0
4,4,CSS,41,21,-100.21671278141034,696867.7192107664,677421.2337865717,0
5,5,CSS,37,21,-96.12608159113927,680696.0440684807,690743.6555980742,0
6,6,CSS,30,16,-95.9179463542343,683893.2905615076,696017.3704305628,0
7,7,CSS,42,29,-105.17998032822234,677928.5630625666,711620.6086527677,0
8,8,CSS,47,24,-90.08915023760528,686033.1872144357,686591.5934460709,0
9,9,CSS,48,28,-96.1785210412448,680594.5810166477,690381.2530445129,0
10,10,CSS,46,31,-104.37714663618884,694830.6256522968,711552.2493135198,0
11,11,CSS,38,17,-95.78597017619737,697401.8896342989,692242.4881068089,0
12,12,CSS,45,27,-104.24358904046242,711713.9290976977,691950.7752446528,0
13,13,CSS,30,18,-105.26292316192948,714441.2119546685,692675.1828155745,0
14,14,CSS,29,10,-93.37620142440271,695653.7997932393,690925.0478109826,0
15,15,CSS,42,30,-102.22930915299945,703989.275326425,679195.7450511971,0
16,16,CSS,34,23,-105.66397777956422,699028.7347530973,664787.6793978601,0
17,17,CSS,29,17,-103.75355034929476,705773.3241137413,675906.1430791859,0
18,18,CSS,41,15,-89.61995118136541,687981.2137317125,693326.6028502058,0
19,19,CSS,48,28,-101.27870785305242,704997.1909126196,692824.9108315612,0
20,20,CSS,36,25,-103.22492011527345,705948.3869688404,700592.997622262,0
21,21,CSS,30,21,-105.79068376011489,715786.5660490432,694292.230707594,0
22,22,CSS,40,27,-105.42881351394897,715139.8614528266,689376.8669012534,0
23,23,CSS,33,26,-104.67414481742945,694928.610388428,712344.3923941122,0
24,24,CSS,45,27,-102.201997875888,694123.4915844377,672303.0051527913,0
25,25,CSS,44,27,-102.41210146119697,700233.1251419879,674803.432683075,0
26,26,CSS,32,20,-104.087555707899,683710.7975083346,668113.1818550865,0
27,27,CSS,32,19,-92.40461043311987,683698.4181273887,688811.5068093666,0
28,28,CSS,42,20,-101.12011903246628,677256.4887182921,699296.5033991879,0
29,29,CSS,35,17,-97.818398268348,699188.6439982764,685033.7546078806,0
30,30,CSS,44,27,-102.49967859864202,671292.3784566142,692402.1982702761,0
31,31,CSS,36,25,-104.35529964213751,712146.9125764251,689131.27778616,0
32,32,CSS,34,14,-97.13596604497442,691452.4891292807,679720.4345068445,0
33,33,CSS,33,21,-101.55897861158128,698189.5095826462,703357.080064144,0
34,34,CSS,34,22,-104.2877792232699,675623.9025209562,707269.8967258047,0
35,35,CSS,23,15,-103.56364949985947,669299.318423955,694546.1408233494,0
36,36,CSS,28,16,-93.2035951045607,694190.7532859656,685310.8808500739,0
37,37,CSS,40,24,-94.28470465585647,686142.5434529452,695750.0530314723,0
38,38,CSS,40,24,-95.823862840983,682303.3254088894,684722.4569952321,0
39,39,CSS,36,13,-94.49165409888946,682684.7731992245,692258.2501233032,0
40,40,CSS,49,27,-97.61952441042848,684448.536774027,680191.4656838756,0
41,41,CSS,46,28,-98.84660752255752,687454.7961811478,701310.2569602138,0
42,42,CSS,34,15,-97.65940817414119,694291.3651413736,698728.6866616289,0
43,43,CSS,43,27,-102.46764764857531,695998.5388190725,706480.21138355,0
44,44,CSS,41,25,-100.7004253235277,702652.2092178756,696304.1469449714,0
45,45,CSS,26,10,-95.18301778610997,682041.4266769345,692282.3119341107,0
46,46,CSS,29,19,-100.17025158783204,698964.9407115345,679117.4097692936,0
47,47,CSS,37,14,-90.78858590532778,689095.572722868,684652.6381620626,0
48,48,CSS,34,20,-98.98418095518366,681946.7867881957,699126.1846932203,0
49,49,CSS,45,27,-96.38067422828411,691939.7645995718,680691.7988058656,0
50,50,FHSS,17,6,-94.60003778624119,688260.488857195,682105.2880190411,0
51,51,FHSS,13,3,-94.30046377528456,693287.9857710687,695412.691062644,0
52,52,FHSS,15,8,-104.53194259895793,706177.762632526,705452.7380711731,0
53,53,FHSS,14,7,-102.56726739830587,671405.1622635239,693690.1208658877,0
54,54,FHSS,15,4,-88.85043118922177,690926.0267769048,685909.6563126374,0
55,55,FHSS,17,10,-102.909702752351,687507.846151676,670253.7640486044,0
56,56,FHSS,14,9,-104.46128559578463,706934.5754624162,704334.0169615241,0
57,57,FHSS,12,4,-102.41695405543305,700486.067826131,703840.5453300207,0
58,58,FHSS,8,0,-93.56965999886076,686061.5240069296,695061.2761670867,0
59,59,FHSS,16,6,-92.60074992594544,693947.9604360036,685678.2813293277,0
