,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,14,-103.47829984600861,671115.4920089789,698777.9201086399,0
1,1,CSS,38,23,-104.99058512387876,697679.6043440333,712434.2066249428,0
2,2,CSS,37,21,-102.27034816076392,672254.4571213798,684357.3741769653,0
3,3,CSS,34,20,-105.05118944574582,713039.6507512341,682444.346442664,0
4,4,CSS,29,16,-100.44629577761222,692953.7649734475,675352.9700378855,0
5,5,CSS,33,20,-104.78788318863181,666477.4668580806,682687.8064600363,0
6,6,CSS,40,20,-100.78240414771922,701955.9098151656,681061.342376969,0
7,7,CSS,33,16,-96.67954381064675,693812.9402049311,681109.5774434131,0
8,8,CSS,27,13,-89.99314695959946,686572.8637344093,686112.4524782016,0
9,9,CSS,34,21,-103.86041294245955,679059.7617588103,670591.5579236754,0
10,10,CSS,35,17,-97.70063280716931,699007.675421403,693837.7679171142,0
11,11,CSS,38,17,-88.46986948857926,686665.3112720386,691818.2381987167,0
12,12,CSS,40,19,-105.17863366553186,665040.8007448216,683842.0990813866,0
13,13,CSS,39,25,-102.92891734619852,685708.3478258833,670475.4399658466,0
14,14,CSS,32,23,-105.65655170774282,675860.3846971625,712082.4728409777,0
15,15,CSS,35,22,-103.1241707216044,709120.0349861751,690379.2506078789,0
16,16,CSS,39,20,-103.47651276904514,708972.9182148671,695705.6291853746,0
17,17,CSS,42,16,-90.45413331178918,685643.7343120506,686791.1502521569,0
18,18,CSS,35,17,-100.3248597166916,703058.1932655092,693669.8660884914,0
19,19,CSS,38,11,-88.59686252394268,692498.9430372809,687363.1090256476,0
20,20,CSS,37,28,-103.068578150251,675264.2678982905,675835.2518294237,0
21,21,CSS,32,20,-97.44174318296011,689396.9351074237,699669.102298924,0
22,22,CSS,37,19,-100.00536779059206,676261.676694088,693532.0693788293,0
23,23,CSS,37,27,-105.57376211042114,664993.8087546673,680017.2284730506,0
24,24,CSS,31,22,-103.62515750282044,694308.67606643,709733.5884211479,0
25,25,CSS,40,16,-88.67393811649688,689936.3911654572,693112.222231869,0
26,26,CSS,26,18,-105.21668771460448,690306.8233005257,664318.8390660452,0
27,27,CSS,36,24,-105.31644517542867,705054.8862609715,709419.4027924716,0
28,28,CSS,42,26,-103.9238765443575,710056.9101683932,682941.3245236974,0
29,29,CSS,48,23,-98.22704008262912,698075.6137605737,696553.1143881908,0
30,30,CSS,35,20,-100.22180735471343,701863.7729229871,682738.6991480083,0
31,31,CSS,34,21,-104.02090365294218,670210.7814332537,678921.1089008834,0
32,32,CSS,37,27,-103.61008836630782,669076.5277903996,684721.606095928,0
33,33,CSS,44,18,-89.02938576391999,689215.0496757843,693300.5480313274,0
34,34,CSS,33,16,-97.68135787689732,680764.4725715668,695447.174274536,0
35,35,CSS,41,21,-94.55424174534949,691085.1594957875,696574.8360375385,0
36,36,CSS,29,8,-93.13941036670255,695657.3696169135,689169.9595322636,0
37,37,CSS,30,13,-102.71145631718235,675732.5552626421,702333.2308684742,0
38,38,CSS,39,20,-100.53930275060215,703889.2583728663,687150.6691912608,0
39,39,CSS,35,22,-95.30586823161411,683379.6786923936,694699.9496759557,0
40,40,CSS,38,25,-105.04912514700602,677267.0212313096,710837.2175427136,0
41,41,CSS,37,22,-105.18834710466975,666913.9305793706,700374.5941446952,0
42,42,CSS,42,19,-94.53489036154427,696691.7181200647,690345.811725715,0
43,43,CSS,48,28,-104.95084102646982,708457.1355364064,704584.3651797825,0
44,44,CSS,32,22,-104.35864589793077,708300.4140093565,702083.3520927228,0
45,45,CSS,35,22,-100.62951940458196,687926.173149824,704142.9924794892,0
46,46,CSS,34,18,-98.60938891732053,700833.0200661601,686722.7813290951,0
47,47,CSS,33,14,-92.6117671511524,694457.5578898228,686388.2319198063,0
48,48,CSS,51,34,-105.47518120080103,663576.1510437608,688129.7752379422,0
49,49,CSS,36,26,-103.21321584538822,686454.9702492154,709126.7691233554,0
50,50,FHSS,13,5,-89.33819200623662,687898.4134111429,685669.772746866,0
51,51,FHSS,21,14,-101.7636002994068,673194.337295012,694066.7498019934,0
52,52,FHSS,13,6,-105.66886984057336,668534.1293533151,705651.4624306713,0
53,53,FHSS,13,6,-95.78312639048703,683576.7759711043,683263.9335891176,0
54,54,FHSS,8,4,-100.98402003677974,678193.7883925254,678825.3164492612,0
55,55,FHSS,12,7,-101.44417667290635,692896.9325065474,673526.4360543974,0
56,56,FHSS,14,9,-93.07445225949472,693115.1623144096,684433.6201452514,0
57,57,FHSS,12,7,-101.4850056991831,675882.4278165309,680248.7453774535,0
58,58,FHSS,9,4,-94.46082437937626,684236.8881186156,684292.3914358943,0
59,59,FHSS,14,6,-105.64812176503791,663829.0998305845,695878.4907379444,0
