,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,16,-102.93526237669768,708637.287121299,691188.4212216304,0
1,1,CSS,39,28,-102.99681801522964,707121.6395675727,681382.0333625845,0
2,2,CSS,36,23,-101.81515004922258,673109.4169958881,694134.714865146,0
3,3,CSS,40,21,-95.40523911673134,697472.2047389562,690336.2920835147,0
4,4,CSS,34,20,-91.45696148989953,686269.6640490702,693492.3096198092,0
5,5,CSS,39,28,-103.20380639235765,680287.4052022235,671709.3193713083,0
6,6,CSS,40,20,-99.72175960900175,689688.114089739,702745.4311360096,0
7,7,CSS,39,16,-93.9089741698382,682597.8884448501,689892.86061537,0
8,8,CSS,32,16,-100.31789185524752,689634.4298623907,703694.0756866374,0
9,9,CSS,45,28,-98.95126242687851,700295.1402823086,683888.1958702527,0
10,10,CSS,35,26,-103.52197532171651,709930.9301047929,687030.3931119423,0
11,11,CSS,41,24,-105.88960643809233,700179.494588133,664508.9309557717,0
12,12,CSS,36,20,-96.87680745275684,683618.3438342427,697081.6328371046,0
13,13,CSS,30,12,-104.80815945531482,712540.1152655602,683176.8117924206,0
14,14,CSS,35,21,-98.05286841915597,690012.3365599797,678421.5874647974,0
15,15,CSS,47,18,-90.82046381263909,691342.9266579584,693790.1210897522,0
16,16,CSS,40,22,-96.88222439516542,680169.3111282355,692075.5777122262,0
17,17,CSS,41,24,-101.58506949121976,700589.1232277005,677235.5632553502,0
18,18,CSS,22,11,-99.34358034414986,696616.9165904764,678869.4662895,0
19,19,CSS,30,14,-101.44342360986084,673204.4381020537,688079.6121766962,0
20,20,CSS,36,23,-103.74196397704304,706510.0145341611,701922.2465760779,0
21,21,CSS,45,20,-98.65154283354899,700832.1223742852,686480.1325834909,0
22,22,CSS,32,23,-103.00489943374048,670454.996384862,684994.5225279271,0
23,23,CSS,35,18,-96.39295979687122,696533.0554379706,695061.5688359924,0
24,24,CSS,39,28,-105.3260098851502,697195.9810267264,713616.0338455677,0
25,25,CSS,33,20,-101.5947080806425,695957.0320899751,674214.0217243228,0
26,26,CSS,36,20,-104.16655534184756,667779.8378233613,694617.2682824242,0
27,27,CSS,35,17,-92.80672874337652,684526.0040750892,685899.5114806374,0
28,28,CSS,39,18,-98.09941387191748,700322.3716612196,687573.6269199443,0
29,29,CSS,34,21,-104.60305520885082,677605.4022200855,669212.50857157,0
30,30,CSS,40,26,-105.57283187447642,663619.8494406894,693782.7429503652,0
31,31,CSS,49,22,-96.53158454844474,680620.5480031826,692250.2507413878,0
32,32,CSS,38,29,-102.71120721164685,672582.5006923823,680992.8527628876,0
33,33,CSS,31,21,-99.08809307008158,694081.4793605937,700896.6692257071,0
34,34,CSS,39,27,-103.27912812809454,670334.5638826572,695705.227095169,0
35,35,CSS,40,24,-102.4172681491803,704638.6873190601,679460.6042835166,0
36,36,CSS,40,30,-103.40661795444713,702470.7916404357,673758.8135267642,0
37,37,CSS,50,33,-102.62450792458989,672451.4083321615,681701.4171080883,0
38,38,CSS,41,21,-94.52856265235042,696426.3428483828,687268.7480129588,0
39,39,CSS,36,21,-103.54424671753715,679488.7886290037,671231.9313977128,0
40,40,CSS,36,25,-101.64832000849873,672795.2408766516,690467.464687447,0
41,41,CSS,34,21,-98.45197015719194,678614.6843230539,685382.7024436955,0
42,42,CSS,34,18,-88.2432502748941,691545.7077864672,692256.8224378721,0
43,43,CSS,44,29,-99.3975252722599,701163.2274992858,694604.4791182928,0
44,44,CSS,46,30,-104.58246965786522,684770.1415525756,666536.8809306668,0
45,45,CSS,44,27,-102.09725220921607,676033.9325209536,700744.19283008,0
46,46,CSS,31,20,-105.66660078773128,674443.4496108553,711210.1596527484,0
47,47,CSS,39,31,-105.09879567314545,668818.8037415646,703176.8108014418,0
48,48,CSS,30,16,-103.91528713275483,706234.1401813171,702981.8273597459,0
49,49,CSS,37,19,-104.53053218712081,669463.9500079089,701260.1368491118,0
50,50,FHSS,15,6,-96.54342101506495,696943.5843219585,684041.9727714681,0
51,51,FHSS,15,6,-104.64239337150256,667689.1339444552,698382.7406327915,0
52,52,FHSS,19,8,-92.63178815534528,683677.7305154408,688034.6310838473,0
53,53,FHSS,13,10,-100.42015744967857,703635.0669900203,691978.9033306857,0
54,54,FHSS,19,9,-97.49396983320327,685205.4858705915,679986.7974139503,0
55,55,FHSS,17,6,-98.81411533137845,700766.1762625414,685487.3392473017,0
56,56,FHSS,21,12,-105.22053770290346,682970.9885993394,713690.7117458128,0
57,57,FHSS,11,5,-103.24147836971545,687979.7664952773,669461.1592274912,0
58,58,FHSS,15,5,-103.84025865519457,677939.6780565053,707510.51441637,0
59,59,FHSS,14,6,-95.28005546927298,684627.9551098116,695821.2239585066,0
