,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,14,-88.09987086635658,692708.3335804965,688239.5578130399,0
1,1,CSS,34,24,-105.53828120496765,709834.5904551278,673232.3053038884,0
2,2,CSS,38,18,-93.81215510262219,684369.4824624977,693906.0287736384,0
3,3,CSS,41,24,-102.43912555688262,686464.2076984624,671414.3674194673,0
4,4,CSS,38,19,-95.4573268625636,693061.5139108843,696712.1876988063,0
5,5,CSS,20,10,-97.848077382849,694447.0801050288,698907.7075878838,0
6,6,CSS,40,22,-103.94245859229123,698678.8057656277,669809.3351108001,0
7,7,CSS,41,27,-102.01106971748627,699352.0617100482,675179.9514625727,0
8,8,CSS,36,23,-103.09462211724527,708689.3171726671,693295.5532292511,0
9,9,CSS,48,29,-100.05677813206442,685225.0180456622,702625.638047128,0
10,10,CSS,43,23,-100.80279546332926,684788.6768514215,703791.3490054985,0
11,11,CSS,43,26,-101.98497896785142,675424.9200348606,679216.2923206829,0
12,12,CSS,41,23,-102.58061867825046,671686.7949590627,683986.2200186913,0
13,13,CSS,48,22,-94.10248209963409,692611.4660415765,695618.5201658746,0
14,14,CSS,30,21,-103.77511485828016,677820.8758595645,671577.9868826586,0
15,15,CSS,35,18,-94.8870246406803,689193.914142199,697052.1074829926,0
16,16,CSS,40,22,-96.99367796060304,681144.95834809,684254.8256959205,0
17,17,CSS,39,20,-102.3273866039975,685961.7390357153,707080.6818901612,0
18,18,CSS,44,19,-92.28563305328548,694243.3606239703,686453.0138502066,0
19,19,CSS,39,16,-97.15804844386254,694984.9662849569,681194.821815004,0
20,20,CSS,37,23,-100.67958648463154,699343.5072175123,700507.1108471787,0
21,21,CSS,43,23,-105.29469762360512,713694.5082871454,696632.942010485,0
22,22,CSS,34,21,-101.60842458941939,673869.3883356792,683655.7320775068,0
23,23,CSS,41,27,-105.8618591222182,716431.7610669305,690535.3515654985,0
24,24,CSS,20,15,-97.60850600416985,693428.780054437,699065.3006204799,0
25,25,CSS,40,27,-104.71180206377036,711638.7163141827,681215.9728410795,0
26,26,CSS,36,19,-105.09102382507915,665082.5655733508,684875.9795875612,0
27,27,CSS,44,19,-94.76199791458416,685096.6423276439,683233.4814062073,0
28,28,CSS,39,19,-101.80737307555303,697036.6624722653,674265.4065943442,0
29,29,CSS,33,20,-102.43564608735083,672193.1167265464,683424.3039231063,0
30,30,CSS,40,26,-103.80576971482026,668291.7002739712,686324.4612924611,0
31,31,CSS,34,17,-96.19855599235358,680537.5100881024,689954.6677700643,0
32,32,CSS,26,11,-95.05006126402101,693367.1903168048,682701.489157022,0
33,33,CSS,34,16,-98.56597576148738,680728.5350147357,681604.9545138666,0
34,34,CSS,39,21,-105.11108754227519,713758.2891635817,684669.2113432717,0
35,35,CSS,37,22,-94.0548860222922,695453.0918057687,685984.9562612856,0
36,36,CSS,37,23,-95.6286367019672,697719.324478876,689946.0367375005,0
37,37,CSS,32,20,-104.97731050504429,705728.0668258215,671235.0597921624,0
38,38,CSS,44,25,-104.21365116041378,703236.2103390393,671824.8350668185,0
39,39,CSS,36,24,-104.58375776308476,673114.8719568251,706125.0868800083,0
40,40,CSS,30,15,-99.16336087773577,701305.2420743714,693277.3386218605,0
41,41,CSS,32,19,-105.13310672188716,689953.8500158337,714272.7737259726,0
42,42,CSS,41,17,-94.16122783871724,694060.1790407785,684135.9939513347,0
43,43,CSS,36,22,-103.50799509258789,701499.7146998623,706121.0663772868,0
44,44,CSS,39,29,-105.51047059481095,664508.3750283354,682035.4243952314,0
45,45,CSS,43,24,-102.9117388605951,686733.8735946879,670341.9549834558,0
46,46,CSS,35,20,-104.27443823999506,673243.4244714358,673724.3020974072,0
47,47,CSS,37,25,-102.23159952087919,707216.501892696,689317.1628160313,0
48,48,CSS,28,14,-95.90046689190251,697984.5993006107,689944.8988643558,0
49,49,CSS,28,19,-105.17834198971741,676622.307924608,710889.516137914,0
50,50,FHSS,20,11,-103.91715079846121,707740.5109956039,677947.3639557672,0
51,51,FHSS,24,16,-104.67109221901596,712756.1246404188,686094.5668668987,0
52,52,FHSS,21,13,-105.87614833534884,676662.6735887027,665509.6141279822,0
53,53,FHSS,14,3,-101.48656966784209,701362.8356894966,700556.3558139213,0
54,54,FHSS,14,5,-91.59678896018555,694323.1041611242,687604.2838813661,0
55,55,FHSS,11,3,-99.3509511008241,700437.5542939957,682950.2550017599,0
56,56,FHSS,16,9,-97.73081020064939,697878.6159385557,683025.8028456206,0
57,57,FHSS,11,7,-102.39572838905872,687918.3414898188,671327.0917910311,0
58,58,FHSS,11,8,-100.48692217119546,678952.4131654127,679273.3121550315,0
59,59,FHSS,16,8,-97.67776321849496,690216.3119962931,678901.1327988362,0
