,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,53,-117.74293964816141,700511.7339369417,795029.9189749646,0
1,1,1,CSS,58,43,-103.38175498642822,709026.5084215286,694740.9853683016,0
2,2,1,CSS,64,49,-104.67159859985128,712724.3540468474,692953.023162475,0
3,3,1,CSS,57,48,-107.76204310027427,660850.0118292562,707218.3092466529,0
4,4,1,CSS,67,48,-98.56112325164042,700632.3639936601,692612.2974539595,0
5,5,1,CSS,52,43,-111.34625981190206,739628.3824383297,697408.7800698404,0
6,6,1,CSS,71,56,-111.55583714351931,639648.3738678268,674007.3883453292,0
7,7,1,CSS,65,49,-110.16869440025657,704661.0162231015,647708.6288274248,0
8,8,1,CSS,85,74,-109.41213501183842,726805.4853208322,705476.0596562079,0
9,9,1,CSS,58,49,-108.62556049129445,671212.5820294326,656994.2634358017,0
10,10,1,CSS,64,54,-114.01845083490292,634852.6141177368,646895.8045819529,0
11,11,1,CSS,65,55,-115.44642799024905,642901.0459512542,756369.8113293039,0
12,12,1,CSS,52,40,-112.81985907054124,679441.1421847364,629989.3298891855,0
13,13,1,CSS,59,48,-95.50140080804373,691686.5999217703,681528.4302422855,0
14,14,1,CSS,64,54,-110.45193533200205,700383.0059806232,644867.3129712046,0
15,15,1,CSS,64,54,-114.53275526231985,759606.8227013538,668006.069526894,0
16,16,1,CSS,82,76,-116.40993123760961,599971.8235108427,706681.0961736469,0
17,17,1,CSS,60,51,-109.3833901318182,699379.9647953623,650090.1900913055,0
18,18,1,CSS,64,53,-111.87622581310498,660637.6153097266,643656.8828847344,0
19,19,1,CSS,72,62,-110.85717273308602,647343.8168209696,712664.0071886132,0
20,20,1,CSS,61,52,-117.49216376617969,792528.5343433798,692952.2377748098,0
21,21,1,CSS,66,51,-102.52750122446768,692059.0315185945,671179.5157505091,0
22,22,1,CSS,67,53,-117.52490830963802,619335.4990262188,765672.1287493773,0
23,23,1,CSS,59,49,-114.14257479773252,707264.6141814163,757264.6265064671,0
24,24,1,CSS,52,39,-97.37499780109661,680526.3801185167,694379.6541568803,0
25,25,1,CSS,54,49,-115.32579797802586,632749.857300915,746455.6789970127,0
26,26,1,CSS,54,51,-115.58266778190873,717396.6285531083,767355.0564086131,0
27,27,1,CSS,61,51,-109.18961247847378,680795.6103301333,728134.0490404947,0
28,28,1,CSS,75,65,-112.91028212351745,709381.0050109706,631896.5652909494,0
29,29,1,CSS,61,44,-104.95381692981002,699697.6464143986,667329.8391428927,0
30,30,1,CSS,58,51,-113.07365688834068,702192.7981606282,628703.2281434668,0
31,31,1,CSS,45,38,-104.79485278582169,667289.374150034,698504.9135299425,0
32,32,1,CSS,50,37,-112.19482332108589,737866.2496934436,717620.957644248,0
33,33,1,CSS,72,67,-113.54346028969914,669678.7070567019,626967.8409567638,0
34,34,1,CSS,53,45,-112.01573544282998,684239.4362797054,744091.6054938394,0
35,35,1,CSS,53,40,-114.75149905756533,697251.6436087927,764259.8978844119,0
36,36,1,CSS,72,58,-117.41488696876434,610040.1492635558,753895.7479570644,0
37,37,1,CSS,68,56,-108.44787057530898,719792.984015219,669322.2393125619,0
38,38,1,CSS,56,48,-114.71320091277113,638872.0474933555,744727.5499767221,0
39,39,1,CSS,68,60,-109.60211724091702,666316.8466397242,654810.960249958,0
40,40,1,CSS,48,38,-113.30506461483205,724870.5363681437,742345.5779899112,0
41,41,1,CSS,74,62,-111.8204174481655,682165.5575119897,636198.6865450476,0
42,42,1,CSS,57,48,-115.58400521978717,637390.06125324,753865.6794468756,0
43,43,1,CSS,73,55,-102.90281524812019,693673.7743134841,670652.984819084,0
44,44,1,CSS,63,46,-104.90690798487995,710711.5799918221,700956.7003689344,0
45,45,1,CSS,61,55,-105.47259957707166,663877.3585328221,693499.5816681684,0
46,46,1,CSS,52,41,-90.98239572764223,693856.7460183761,687407.3283243979,0
47,47,1,CSS,63,47,-97.04917239142058,698245.3541809078,685157.958980041,0
48,48,1,CSS,67,46,-108.4646018088248,699069.7213160003,654219.3383952588,0
49,49,1,CSS,60,54,-117.96710186163386,641679.4734346425,591443.0648036706,0
50,50,2,CSS,882,822,-117.5734809069532,793554.512881169,688360.4033638291,0
51,51,2,CSS,848,736,-107.10404281264431,705531.9484364344,716125.7852138283,0
52,52,2,CSS,850,728,-109.76518538422853,731740.309038598,691634.5466954083,0
53,53,2,CSS,891,781,-110.90319258940673,643711.8698082219,705112.9570106459,0
54,54,2,CSS,851,772,-117.8396178962656,595824.4704842732,636741.9232496562,0
55,55,2,CSS,901,789,-109.94372439541993,648504.812214626,703510.674126752,0
56,56,2,CSS,915,804,-112.22471950808651,722626.9778895915,734821.6513523367,0
57,57,2,CSS,909,767,-106.39302022964085,688329.0956285541,660681.7987829362,0
58,58,2,CSS,904,748,-101.17071635989184,704920.7772550894,692200.0004033144,0
59,59,2,CSS,911,788,-107.58536167614523,714339.8887715852,667818.885218007,0
60,60,2,CSS,863,729,-105.31098120550931,684623.7365451745,664484.339516783,0
61,61,2,CSS,876,758,-110.71417224709815,716887.6457284595,650933.0855894458,0
62,62,2,CSS,859,735,-101.36373058741633,687514.8359037499,673410.3172204177,0
63,63,2,CSS,877,773,-110.64891984067867,733923.2488941852,674550.3715929851,0
64,64,2,CSS,879,708,-99.94820013415108,702439.5793572494,693613.4821718525,0
65,65,2,CSS,924,742,-95.62198416574724,687380.747242972,681343.3796083559,0
66,66,2,CSS,909,758,-101.81192004334012,706254.6928949169,687378.5278997176,0
67,67,2,CSS,848,771,-116.125528602488,727866.5431269994,768738.3241429852,0
68,68,2,CSS,922,844,-116.18850692156605,635069.3955378769,759640.362154701,0
69,69,2,CSS,863,781,-114.08683412939638,747266.3865106255,728306.2483615142,0
70,70,2,CSS,927,833,-114.56020445229319,621942.0678232688,659953.9988696816,0
71,71,2,CSS,862,736,-109.58202203584327,682385.1861424982,648506.8203694606,0
72,72,2,CSS,882,777,-112.47350269765303,631596.959638202,692507.6586232749,0
73,73,2,CSS,865,791,-117.1254590808625,710669.8777578383,592809.575875445,0
74,74,2,CSS,880,806,-117.2447805468739,589709.6023020858,700178.5521288321,0
75,75,2,CSS,917,827,-115.17083855391064,610883.86587981,697865.3089948754,0
76,76,2,CSS,868,783,-116.42073415063172,622072.7264072485,627898.0327453538,0
77,77,2,CSS,911,821,-113.18288938193639,686390.1897039999,626659.7896222437,0
78,78,2,CSS,872,793,-117.7784796423959,709306.436887488,584647.3154163973,0
79,79,2,CSS,869,788,-114.4378326334145,651206.4615282358,627689.0210729922,0
80,80,2,CSS,885,829,-116.76405477535883,652646.259808919,601941.497121834,0
81,81,2,CSS,845,674,-90.76173630048937,693240.5746837386,692228.0369679721,0
82,82,2,CSS,899,698,-83.23792063294918,690112.0484038958,687538.6482495368,0
83,83,2,CSS,817,735,-116.28916542874259,621214.1109555217,630936.6429239387,0
84,84,2,CSS,867,768,-113.10894683854765,748860.0797395267,670809.4693059182,0
85,85,2,CSS,855,762,-113.94784628360614,636899.3533708983,645257.4317798133,0
86,86,2,CSS,887,817,-116.04775053277649,603260.7698974425,674856.0387583203,0
87,87,2,CSS,889,811,-116.89396907321719,593473.2790202778,680932.5819477328,0
88,88,2,CSS,915,711,-88.42961451738942,688213.9506799394,685979.1409624133,0
89,89,2,CSS,904,735,-103.51343640621371,682497.3075559258,669966.2713138459,0
90,90,2,CSS,865,724,-109.42830759451428,728228.9410857821,676929.7751016297,0
91,91,2,CSS,835,661,-96.23801867795784,683958.9002187629,696484.219494534,0
92,92,2,CSS,905,758,-102.71574375842415,690296.6717481209,708216.5634814901,0
93,93,2,CSS,880,727,-100.61689264526834,700605.0697045855,679752.1889665347,0
94,94,2,CSS,908,832,-114.70379263308791,700176.2345551383,763478.9908421776,0
95,95,2,CSS,875,729,-101.5738861817576,705862.4185301603,690767.4472942237,0
96,96,2,CSS,915,791,-111.05660649961484,714643.6139099007,731627.507344661,0
97,97,2,CSS,908,732,-101.14046705671166,703529.211918197,696287.3468319274,0
98,98,2,CSS,852,730,-108.74794941776801,723407.824404739,673109.3384521302,0
99,99,2,CSS,899,732,-106.37318186651495,717971.3368480981,686750.6042889156,0
100,100,2,CSS,922,744,-96.87824273921552,696048.9180345917,696365.2834011263,0
101,101,2,CSS,886,801,-117.35267360522715,724736.4429657174,784602.2968155139,0
102,102,2,CSS,882,711,-102.31131992612913,682436.4975490342,705972.2357597783,0
103,103,2,CSS,922,820,-115.94779050951337,773665.7714719507,708414.8618291455,0
104,104,2,CSS,897,808,-111.66960027464278,739117.0683538894,707156.9421801423,0
105,105,2,CSS,832,752,-116.2192026283559,672836.5121267622,601853.0817490533,0
106,106,2,CSS,852,762,-117.99500350692145,582755.5530657874,665386.5384010131,0
107,107,2,CSS,903,793,-110.92122748339509,677713.3879255248,736398.704295161,0
108,108,2,CSS,864,746,-111.00819212688032,659171.4010620151,727851.4608652928,0
109,109,2,CSS,908,764,-109.2225751002763,665676.4028767666,657436.6654790151,0
110,110,2,CSS,895,813,-114.0769517241358,744010.265419842,732630.8995575315,0
111,111,2,CSS,898,806,-113.02873954940085,751042.16166544,686123.7054869725,0
112,112,2,CSS,890,723,-98.46852545330611,687857.4114827259,700851.3290260958,0
113,113,2,CSS,855,653,-89.37893982603245,691869.5122849045,692634.961483266,0
114,114,2,CSS,919,818,-112.59968777567875,728701.8105152845,645740.5523797872,0
115,115,2,CSS,872,701,-88.95097057339548,689689.8985000341,685561.6101655394,0
116,116,2,CSS,893,821,-117.41057933829129,774166.6344634279,632278.4413406559,0
117,117,2,CSS,915,793,-106.07704279322633,681156.1495459798,662946.0320368056,0
118,118,2,CSS,864,775,-113.04933951722316,665647.7246160832,632291.6133357272,0
119,119,2,CSS,873,703,-102.4831711637352,695165.0351573029,706813.3968466473,0
120,120,2,CSS,860,777,-117.6470070179698,787661.959431955,726544.9028810026,0
121,121,2,CSS,879,716,-105.894910450519,716360.1712488044,692684.4078145721,0
122,122,2,CSS,902,809,-116.1898784439164,711647.821331405,603427.3525476251,0
123,123,2,CSS,839,780,-117.83935078671291,624543.4192310252,603830.8747159925,0
124,124,2,CSS,897,805,-116.21493931914989,687931.2216079306,778467.8430226855,0
125,125,2,CSS,918,832,-115.36284479126476,687720.5135440278,608682.4194458872,0
126,126,2,CSS,907,720,-102.49418940716839,672215.3745782427,682998.8076271123,0
127,127,2,CSS,928,718,-96.93053796315041,679791.5043229321,690415.4701545419,0
128,128,2,CSS,906,711,-92.09139378105559,690311.2803409602,683944.1199406934,0
129,129,2,CSS,879,732,-109.2757364169213,675930.6834021774,727140.2949039339,0
130,130,2,CSS,880,756,-108.65004716161567,726402.9423680827,694041.0830731213,0
131,131,2,CSS,993,880,-116.2139952298541,756824.3996609008,631212.8884562884,0
132,132,2,CSS,921,830,-116.71333004345067,650722.8686987644,775441.5301098012,0
133,133,2,CSS,847,667,-94.89974860763925,696401.7138119916,692531.0994013558,0
134,134,2,CSS,905,707,-86.9131139393791,691345.1010702733,691772.3902639817,0
135,135,2,CSS,822,740,-116.65126705558208,721960.8532491812,777230.5732538576,0
136,136,2,CSS,837,762,-116.48868940658204,764767.2807791759,636771.6480396575,0
137,137,2,CSS,867,780,-115.86791960961492,631596.6857049402,752510.7263887092,0
138,138,2,CSS,905,741,-107.92594742770837,658378.5824927134,704018.8681829511,0
139,139,2,CSS,898,727,-104.21943636031125,667026.2733255407,689437.1780547383,0
140,140,2,CSS,893,800,-114.88030025173174,701085.8361773932,613925.752279264,0
141,141,2,CSS,913,803,-113.38994397238034,745472.3848712645,720981.3724905918,0
142,142,2,CSS,911,687,-90.93785687494128,685973.6325902215,692834.6298495348,0
143,143,2,CSS,916,826,-116.49244569485643,781371.7616068106,689413.6841129612,0
144,144,2,CSS,924,780,-108.55859275924317,653177.7872781936,696341.6765225647,0
145,145,2,CSS,839,701,-107.90935802866662,657002.8393954481,700439.4528536074,0
146,146,2,CSS,849,767,-112.95188875915798,742101.2358237747,720493.6693977329,0
147,147,2,CSS,912,759,-105.42031146818135,666207.5774027191,678352.8810049434,0
148,148,2,CSS,861,772,-117.25751468098073,591928.8195247557,713557.70114625,0
149,149,2,CSS,893,806,-114.13083948326681,678166.6662833288,620250.7026279251,0
