,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,51,-94.37960976486136,695735.5558061309,692873.686587948,0
1,1,1,CSS,72,61,-111.71879115561826,741985.3782503427,682111.8650097257,0
2,2,1,CSS,68,59,-112.04839805672871,709688.8102890779,740677.9275987836,0
3,3,1,CSS,66,57,-113.56405466034644,751469.5355175916,710803.3866270209,0
4,4,1,CSS,69,60,-109.71100383603938,669715.4063262921,726647.0311266714,0
5,5,1,CSS,66,57,-114.86419598398126,615189.5742895115,671977.9872925692,0
6,6,1,CSS,69,58,-93.25485073889415,684238.0229410075,685754.7541662324,0
7,7,1,CSS,63,56,-117.59824523817724,771755.6040197652,753663.3890393714,0
8,8,1,CSS,65,60,-112.68337299498106,653452.9083982506,736581.2444660347,0
9,9,1,CSS,58,42,-94.44548427579073,684287.8742696189,694562.5429264734,0
10,10,1,CSS,59,42,-96.93081176697832,691975.5846998583,698736.9026585844,0
11,11,1,CSS,66,55,-113.7783941691243,703894.8457520789,623706.2933768496,0
12,12,1,CSS,76,58,-104.86490719473721,666962.1740246475,680612.2269379201,0
13,13,1,CSS,62,51,-113.28958555322896,712112.2367138503,748821.9353961679,0
14,14,1,CSS,68,53,-100.20243461277003,680404.545464324,678567.2650504067,0
15,15,1,CSS,67,54,-113.03078230421664,684877.7695065225,627844.3829019769,0
16,16,1,CSS,61,48,-94.15596038524616,694178.4012641697,694573.6069811971,0
17,17,1,CSS,49,32,-103.95592888838266,701190.7054070348,707654.2572304041,0
18,18,1,CSS,69,59,-99.38385770373321,695391.9386189869,700759.8644896569,0
19,19,1,CSS,57,50,-116.70980000548647,777153.6513408363,654885.3401820203,0
20,20,1,CSS,57,48,-113.87947897460938,621689.0789966158,696283.6800637826,0
21,21,1,CSS,75,63,-113.25902032819057,626097.1484243008,692238.2211777297,0
22,22,1,CSS,53,51,-109.71646597718714,731298.9418532391,684712.9286203169,0
23,23,1,CSS,57,43,-100.14969872137628,678597.4631186541,698320.0962151485,0
24,24,1,CSS,59,54,-115.85069447067866,716684.4948700417,608471.2975435508,0
25,25,1,CSS,79,64,-102.01644808422353,703989.416327019,698855.0802669002,0
26,26,1,CSS,65,57,-111.27251447431519,649199.6411428099,658992.9135884084,0
27,27,1,CSS,56,45,-110.72072725827849,644404.9250697205,674804.6351388947,0
28,28,1,CSS,69,58,-113.40781384783187,720125.0699816208,632725.1875880612,0
29,29,1,CSS,78,63,-109.21701900670256,702168.1804577126,727106.0418543449,0
