,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,52,-114.9957380938699,704066.0980896858,765415.6806529255,0
1,1,1,CSS,55,43,-95.81672329784394,692075.5237451335,697490.7708268606,0
2,2,1,CSS,51,45,-115.27374069931923,609569.2034668672,692994.579213097,0
3,3,1,CSS,71,66,-115.91726564142061,606730.4161531364,713320.9277044296,0
4,4,1,CSS,58,50,-110.18295604106734,658488.3034254571,657443.471653656,0
5,5,1,CSS,61,45,-94.04854628713478,687394.0936026387,682769.7378777857,0
6,6,1,CSS,61,51,-116.36699289130792,765869.4133530848,640727.3289015198,0
7,7,1,CSS,75,58,-112.23994665739329,718020.0718268773,640851.0628473279,0
8,8,1,CSS,62,48,-100.48088165959355,689359.9855987207,703966.3177372665,0
9,9,1,CSS,56,44,-117.26462379251831,686990.5369804519,588929.6414710311,0
10,10,1,CSS,65,59,-109.1708913277384,652716.7514978924,674563.022345869,0
11,11,1,CSS,60,51,-113.38545226252364,648572.6406596359,639736.8966184442,0
12,12,1,CSS,64,53,-116.94613202611731,784058.855745836,668679.4319287639,0
13,13,1,CSS,58,44,-109.71465256065437,699797.4935076857,648569.2248486929,0
14,14,1,CSS,61,46,-105.34712486311486,670931.8167740775,671856.5075959198,0
15,15,1,CSS,57,50,-113.68708638621267,693387.1166442243,622951.2440794425,0
16,16,1,CSS,55,44,-116.51459509401977,764173.607098625,635461.2570771457,0
17,17,1,CSS,70,62,-117.01252535240255,774618.8696270459,737079.1927281829,0
18,18,1,CSS,61,42,-104.19178003012716,707980.1194686228,677038.3000044582,0
19,19,1,CSS,70,57,-111.73660282244155,636585.8711056466,683212.0615876779,0
20,20,1,CSS,67,58,-115.1432437943239,618435.6345147779,723484.0621880823,0
21,21,1,CSS,54,40,-108.27484700124128,724833.3037636385,684931.0698199426,0
22,22,1,CSS,70,56,-116.9230553091736,744880.1891556319,610281.7916584907,0
23,23,1,CSS,65,51,-107.96366998245034,722515.1845326957,698938.6632439641,0
24,24,1,CSS,72,63,-117.04428656611415,623495.609891499,761921.478397746,0
25,25,1,CSS,59,51,-117.1638210574327,723569.4364941183,596116.9443412658,0
26,26,1,CSS,51,46,-115.78916860432128,754194.7228421697,744142.4215594397,0
27,27,1,CSS,52,47,-112.4908112605018,663246.4342542602,637634.0347424923,0
28,28,1,CSS,67,57,-114.49794203369925,617379.0976683088,701821.9144198672,0
29,29,1,CSS,60,49,-114.00547556276757,741456.53769363,734810.8807760482,0
30,30,1,CSS,54,43,-87.08860644399577,692515.2949817117,689157.1153463686,0
31,31,1,CSS,69,57,-117.58709143010066,700323.9523007618,793150.7203536509,0
32,32,1,CSS,68,55,-117.89154743262938,604049.7209812232,755627.6608628392,0
33,33,1,CSS,64,49,-115.8840564389393,747968.7817616938,626782.5651706642,0
34,34,1,CSS,70,63,-114.9445593203256,759888.6679518274,658521.0280468075,0
35,35,1,CSS,55,41,-108.25258554677919,723337.1971581227,678580.2700145498,0
36,36,1,CSS,66,56,-115.84029426570686,635747.7926202342,755727.5910236064,0
37,37,1,CSS,79,65,-100.52440534421616,697883.1174690748,677485.5242024557,0
38,38,1,CSS,76,67,-113.95473677876646,721158.3345388598,628529.217702521,0
39,39,1,CSS,62,52,-112.28483524250987,674308.68112768,744013.833569324,0
40,40,1,CSS,51,45,-111.42664049391593,696889.4959084758,740186.2463696208,0
41,41,1,CSS,54,44,-105.29846562113485,671462.5794354228,707306.7127712811,0
