,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,57,-113.61641842237935,646695.1283534792,739774.8565097331,0
1,1,1,CSS,64,57,-117.94019277091945,620638.5360673051,773512.167098132,0
2,2,1,CSS,58,47,-106.8167607834472,717858.8993029346,699508.7774220903,0
3,3,1,CSS,62,55,-114.63102882548407,754091.3212862595,725816.1858939372,0
4,4,1,CSS,52,45,-91.8839845056798,694755.4502067561,688572.812886354,0
5,5,1,CSS,75,64,-110.32575805628983,658437.0498031595,656473.5522327676,0
6,6,1,CSS,64,51,-116.21802753812636,765227.1652959443,736217.6598583068,0
7,7,1,CSS,64,53,-117.28329956542717,775626.0876655135,741496.0937664245,0
8,8,1,CSS,60,51,-85.57434451643584,691594.9657546253,690851.7058083498,0
9,9,1,CSS,51,46,-114.42424080799361,753534.5441366722,655633.8527523505,0
10,10,1,CSS,51,44,-114.31476989061662,751163.5426834635,653236.4306629685,0
11,11,1,CSS,63,53,-94.07908798857869,682447.8946475304,689582.5133472568,0
12,12,1,CSS,65,47,-103.08280750385997,708391.5296705876,684367.976331756,0
13,13,1,CSS,62,53,-115.27117623639234,640663.8592201144,626106.1809932287,0
14,14,1,CSS,69,55,-105.89116322406798,701856.5547768101,713524.1828520119,0
15,15,1,CSS,67,57,-106.64732645172947,670500.5972595738,666634.2979724434,0
16,16,1,CSS,52,45,-117.86581561762824,784288.2137237496,740406.7001722858,0
17,17,1,CSS,54,42,-90.41941724915891,686673.2285576729,685751.3732418221,0
18,18,1,CSS,57,44,-87.63699820607974,692695.525006035,688943.3702110555,0
19,19,1,CSS,67,56,-111.54384807088917,638134.0235704018,680648.5157007287,0
20,20,1,CSS,73,61,-114.32614275763669,731692.7351783685,747269.9781964144,0
21,21,1,CSS,75,62,-116.41741755719988,694911.1221996857,598407.2261638568,0
22,22,1,CSS,55,48,-113.72568460014159,698333.8648061464,623133.8340420375,0
23,23,1,CSS,62,51,-116.73623421065321,737205.8709252886,607797.735189866,0
24,24,1,CSS,52,47,-114.9344266341302,744007.0858574087,635311.4586597353,0
25,25,1,CSS,66,52,-98.95831933381415,685319.5509555348,700920.4818819938,0
26,26,1,CSS,74,61,-104.12745536437032,683030.3021659958,710620.961244643,0
27,27,1,CSS,75,55,-99.71026717007672,676172.7878108356,690881.8787663756,0
28,28,1,CSS,69,62,-117.71286634719618,734924.8526508405,593863.9367706804,0
29,29,1,CSS,88,65,-106.28319651278795,701730.9836973924,663835.3039227836,0
30,30,1,CSS,63,52,-100.59052978913458,685104.1736977354,703508.0966266763,0
31,31,1,CSS,64,55,-117.76285341214188,750993.1161378286,602588.9987759509,0
32,32,1,CSS,69,56,-117.01965811711943,593012.5254145844,705399.7715897707,0
33,33,1,CSS,54,47,-113.13655066312245,631703.296470656,665436.5928339749,0
34,34,1,CSS,66,53,-105.37995206476151,669442.4241731891,705405.544871995,0
35,35,1,CSS,67,59,-115.6911001318573,704872.4050212392,606992.4912976929,0
36,36,1,CSS,74,63,-113.12075810082159,722983.158401634,741981.7842604634,0
37,37,1,CSS,45,37,-93.74093340926991,688025.9537250635,682856.4783141413,0
38,38,1,CSS,50,44,-95.64712728928679,688356.2037549748,697687.3318274319,0
39,39,1,CSS,59,43,-85.40938689449543,687825.1595759945,687392.2578355756,0
40,40,1,CSS,59,44,-90.55959607749914,690661.6848985336,684937.8283233555,0
41,41,1,CSS,79,62,-116.85063052862864,631463.4486413164,765738.6251051644,0
42,42,1,CSS,56,47,-113.84814015060724,712811.4448590007,625750.9935735813,0
43,43,1,CSS,62,54,-114.61824262271247,630461.4496184709,644492.8855136873,0
44,44,1,CSS,66,56,-112.51277050612839,717478.1841251742,638472.4921835525,0
45,45,1,CSS,66,58,-107.73474137078945,687783.7536791298,655898.5660750489,0
46,46,1,CSS,57,45,-115.17822743121815,768126.4409481536,696655.8280036728,0
47,47,1,CSS,65,48,-101.7648092032129,684736.9012734834,673197.1724251149,0
48,48,1,CSS,57,49,-111.99683032786014,738263.8499640106,714250.6725628327,0
49,49,1,CSS,52,41,-112.82108275899073,749437.1198156251,684098.6627355753,0
50,50,2,CSS,909,798,-108.42332669205796,675992.5753292732,723161.4511740326,0
51,51,2,CSS,916,840,-116.97743017675154,709228.5426562731,784611.7361852038,0
52,52,2,CSS,858,733,-106.0583279594327,692820.7109670246,716862.889983958,0
53,53,2,CSS,934,816,-108.72293448571493,726611.3613177655,683979.8831526837,0
54,54,2,CSS,874,678,-93.05283245812352,694785.9578369694,686342.8085364077,0
55,55,2,CSS,857,750,-111.93904998881135,635354.745077973,695878.9954574654,0
56,56,2,CSS,895,806,-112.42366471037664,695193.7510786452,746685.4737015554,0
57,57,2,CSS,849,788,-114.97198354063914,613377.489995443,676080.3340530313,0
58,58,2,CSS,821,732,-113.80353510623586,756092.2413072737,699744.6391267001,0
59,59,2,CSS,879,749,-107.40639883510032,663298.1930568434,670387.8353343011,0
60,60,2,CSS,882,798,-112.939582702857,740169.2592589873,655419.7795749282,0
61,61,2,CSS,882,783,-114.12280685363041,723688.0437436278,750448.6422161114,0
62,62,2,CSS,930,786,-105.3787402767434,677141.5214300331,711857.5312774029,0
63,63,2,CSS,876,693,-91.20930069259055,693426.6009340944,686422.7345173869,0
64,64,2,CSS,896,802,-111.03458778452736,665392.6692017376,646634.7774931898,0
