,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,44,-107.86722725644161,721573.4146053732,678177.969169512,0
1,1,1,CSS,61,51,-101.3406373722849,704735.8873471895,684574.8560884807,0
2,2,1,CSS,59,46,-103.98749846175168,704905.108952969,674082.8902782826,0
3,3,1,CSS,58,49,-116.5996360439564,760369.4519036564,749685.3968501554,0
4,4,1,CSS,72,59,-108.8198390074738,655185.0991263778,705959.1905080526,0
5,5,1,CSS,75,53,-91.88295513409452,689738.593549587,694810.2084915142,0
6,6,1,CSS,57,49,-114.15933317892933,758626.2000188463,701705.5155332274,0
7,7,1,CSS,64,56,-115.57192215349068,729042.662572081,762011.6467400431,0
8,8,1,CSS,66,60,-112.83144672851111,709538.5166363468,746287.3153620448,0
9,9,1,CSS,65,55,-108.00113590395915,683976.9995240436,655243.5229546139,0
10,10,1,CSS,70,52,-103.18735770831219,701790.6273713235,673859.9523325596,0
11,11,1,CSS,56,46,-96.27326925974353,685791.4261564284,697614.93219076,0
12,12,1,CSS,53,46,-110.07600470299779,667289.3845347272,727366.9036336918,0
13,13,1,CSS,67,56,-115.2599829762006,668794.9603780761,766497.5146142972,0
14,14,1,CSS,65,55,-106.36053982511982,717462.3136011146,695199.160352048,0
15,15,1,CSS,62,52,-116.58045180876218,598045.4380672531,672611.1952004305,0
16,16,1,CSS,61,46,-96.51625822508474,690221.3840018858,698596.644052593,0
17,17,1,CSS,60,49,-106.51480667155685,661201.8868570657,682042.8547199789,0
18,18,1,CSS,88,73,-111.90806214560635,675639.8345199674,741881.904051465,0
19,19,1,CSS,58,47,-109.89273694458109,648119.5897270902,677357.545717887,0
20,20,1,CSS,46,35,-116.97649059034819,693908.9471403101,786537.9174525521,0
21,21,1,CSS,64,54,-115.5067502432095,770461.119425248,676353.4091234668,0
22,22,1,CSS,70,58,-114.3499719602876,728682.3234407523,629232.7279301127,0
23,23,1,CSS,59,54,-105.37626269568425,666345.3683463298,700455.9217439542,0
24,24,1,CSS,56,45,-114.15046800541393,657193.8661541414,627010.0561458406,0
25,25,1,CSS,59,43,-76.35217113917506,690301.2295717887,689573.1449604499,0
26,26,1,CSS,61,51,-107.85880336179856,658478.3271521868,703606.8669548935,0
27,27,1,CSS,58,49,-112.33352763924799,745430.5728328449,699781.3598982502,0
28,28,1,CSS,64,48,-117.23933657285127,772729.5407479837,633717.8069770357,0
29,29,1,CSS,74,56,-101.62967844941258,705555.5201788903,693331.0436011787,0
30,30,1,CSS,46,38,-115.63582011259132,607102.1777070636,676442.4162651212,0
31,31,1,CSS,55,46,-113.4804126812269,740755.1386709823,649530.136695449,0
32,32,1,CSS,84,76,-111.73825045665073,664382.1185656211,642469.0185861201,0
33,33,1,CSS,69,55,-89.14849392839793,685598.7083646547,690438.1971761822,0
34,34,1,CSS,57,46,-107.92245701958123,722305.5986519717,699075.4213368768,0
35,35,1,CSS,65,57,-113.55357670844501,635258.8076914636,726371.1519262881,0
36,36,1,CSS,74,55,-105.39891980314226,681446.0067949533,713782.9806887571,0
37,37,1,CSS,67,54,-85.97855093695779,687846.3042068137,691661.5035161625,0
38,38,1,CSS,61,49,-111.82926167481926,742235.0917965561,699388.0382204319,0
39,39,1,CSS,65,54,-113.75514823627324,756287.7373034686,694908.8619208982,0
40,40,1,CSS,69,55,-111.79613490534072,662098.0208787128,735475.8178902721,0
41,41,1,CSS,71,58,-113.08567155121352,661882.927602432,745103.6884228358,0
42,42,1,CSS,53,42,-98.74995460587131,694617.3556727663,700140.0415814641,0
43,43,1,CSS,53,50,-117.82092782697302,593774.0633963696,737748.5901056888,0
44,44,1,CSS,67,53,-102.76744612811588,701981.7567762262,703576.2540897505,0
45,45,1,CSS,56,47,-102.02250355463373,704519.5161155596,680815.9662338975,0
46,46,1,CSS,64,60,-116.55201663800162,596894.5805145085,693191.5158535608,0
