,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,49,-117.47596329017631,616407.4162876372,762051.2444996486,0
1,1,1,CSS,58,51,-113.35966675300686,678130.2355461663,626295.6084110155,0
2,2,1,CSS,63,57,-115.33484581168855,722843.396641408,762625.324494123,0
3,3,1,CSS,60,49,-116.5192050421791,781161.1307759064,698948.4564926312,0
4,4,1,CSS,54,43,-115.95237443550903,616948.2239156167,736496.4274006085,0
5,5,1,CSS,49,45,-117.02307539650246,783784.6401249137,663926.909201302,0
6,6,1,CSS,64,50,-101.97082961719676,701082.6477879974,676669.6966349249,0
7,7,1,CSS,68,48,-99.43691386305399,682517.5163897434,678499.032374554,0
8,8,1,CSS,65,58,-95.85083766785294,695321.62089581,695576.8540031036,0
9,9,1,CSS,64,55,-113.81482082611808,750341.0520912452,718609.4280773818,0
10,10,1,CSS,61,56,-117.90189628389538,581321.0314263261,693360.3550529741,0
11,11,1,CSS,66,53,-117.83102024205158,631102.7733642596,779465.4990954364,0
12,12,1,CSS,60,46,-102.33721653590075,671425.6141980839,690583.7736344318,0
13,13,1,CSS,66,54,-114.0238756084731,711887.2394498746,754870.5875347472,0
14,14,1,CSS,60,55,-117.73098992299649,624303.8630610325,773128.694682081,0
15,15,1,CSS,54,41,-102.15713942636204,698730.6761580614,704404.2957901718,0
16,16,1,CSS,57,51,-116.16170079636024,777396.3944352082,679652.7426078012,0
17,17,1,CSS,82,72,-117.81656208857049,747790.0916860122,599615.1732568931,0
18,18,1,CSS,65,55,-117.25702250654768,758007.1731106633,616067.5559548307,0
19,19,1,CSS,62,51,-86.59461801318677,691772.2822337423,691166.6882686337,0
20,20,1,CSS,62,56,-104.90096890356676,677563.0604355513,668296.0285190213,0
21,21,1,CSS,69,48,-109.90302974750952,706774.9328062268,728821.0304713668,0
22,22,1,CSS,63,54,-109.96805074897124,720000.3800895178,720183.1081768436,0
23,23,1,CSS,55,41,-113.15511998253325,728676.8404505869,738194.9864757191,0
24,24,1,CSS,55,41,-93.26128508080508,692385.1832560991,695009.3528945226,0
25,25,1,CSS,66,52,-117.93896552043216,615957.4395443394,609386.6425977004,0
26,26,1,CSS,50,44,-112.33346880172873,639322.9644347328,662265.4363554284,0
27,27,1,CSS,61,48,-100.25658634674366,678374.9744614098,680500.2162429427,0
28,28,1,CSS,63,52,-111.28703060991768,734225.4623663329,712700.242100494,0
29,29,1,CSS,57,48,-111.62212581352867,698168.7764078145,741166.4658441169,0
30,30,1,CSS,69,63,-110.84772602075697,659041.9218436994,726600.3715498184,0
31,31,1,CSS,62,49,-101.98389696092981,704474.377437262,697929.3647802179,0
32,32,1,CSS,49,45,-110.82658122836921,643801.444529837,704036.3845963596,0
33,33,1,CSS,60,53,-110.0921711585056,725615.9915567823,664382.7582899838,0
34,34,1,CSS,67,62,-117.48621207220333,700025.3353768227,586851.1498019706,0
35,35,1,CSS,55,52,-115.34683424979693,728044.1293475889,760146.074604944,0
36,36,1,CSS,75,61,-113.2167894161731,627356.830891579,678139.4217037017,0
37,37,1,CSS,63,57,-110.28502253622376,657167.489446504,658017.8132709352,0
38,38,1,CSS,56,48,-102.29950542900785,688522.7100346166,707334.5009434331,0
39,39,1,CSS,56,45,-90.37618222212646,685574.4477301714,686969.2360229455,0
40,40,1,CSS,71,64,-113.89094655514366,621663.4545383387,681926.7939414724,0
41,41,1,CSS,61,53,-110.04146518899901,672109.190921414,649219.2680664278,0
42,42,1,CSS,65,58,-115.92621404503382,668052.0448420747,605943.4155406515,0
43,43,1,CSS,67,58,-117.312936070044,634816.2973156655,604353.432793235,0
44,44,1,CSS,57,48,-117.79312368144934,791277.1202403045,657271.3174898952,0
45,45,1,CSS,67,53,-84.2195097908886,690584.0071171914,687504.4571178012,0
46,46,1,CSS,60,50,-116.55184594436781,779807.6048909408,709453.3809028057,0
47,47,1,CSS,60,54,-114.86209071474445,759972.9362276401,718236.7879090622,0
48,48,1,CSS,72,57,-110.15679013780313,685503.0127468614,733580.9149132572,0
49,49,1,CSS,64,52,-101.05915234536963,697585.0523489922,702648.0139044698,0
50,50,2,CSS,894,807,-116.61978708000589,645889.1341168509,771959.5615046675,0
51,51,2,CSS,878,795,-117.22065863259536,600685.599619791,643276.2893634842,0
52,52,2,CSS,932,762,-100.75146604416996,679558.1488959817,700742.4108719017,0
53,53,2,CSS,869,768,-112.94729443203926,682996.976215294,750216.399977107,0
54,54,2,CSS,913,835,-115.92518031226766,738424.9466089061,618566.7412799296,0
55,55,2,CSS,862,774,-114.1170880350328,650198.3508257965,747345.6948141181,0
56,56,2,CSS,882,763,-107.57476425007198,714197.4952991179,667716.5829798421,0
57,57,2,CSS,897,757,-106.6371959011369,666804.1190888515,708470.6043416354,0
58,58,2,CSS,868,666,-88.99368186702198,686809.6115519825,692287.7307911756,0
59,59,2,CSS,814,635,-85.76799799434431,689951.4364612348,692031.1930892932,0
60,60,2,CSS,950,844,-112.73049911451787,747710.2502017652,701964.7355228205,0
61,61,2,CSS,937,831,-109.93603795233827,654602.473164067,715046.3856576908,0
62,62,2,CSS,885,736,-107.00611088692604,695952.3736326585,659260.2574194393,0
63,63,2,CSS,842,748,-113.85722439029527,756569.6051521032,679434.4594558161,0
64,64,2,CSS,901,828,-114.7014214870627,711757.0802236405,760822.1513589327,0
65,65,2,CSS,915,733,-95.87979636218972,686045.8253638208,681529.5743084521,0
66,66,2,CSS,889,772,-110.72163853310064,694483.8330904435,736460.2175592328,0
67,67,2,CSS,917,833,-115.43215885313685,704028.779463632,609341.1779396326,0
68,68,2,CSS,920,828,-116.15754319103578,766387.254232939,645778.3186801921,0
69,69,2,CSS,865,786,-116.01130387432329,629724.5917700152,626106.6042293466,0
70,70,2,CSS,898,802,-113.36565709274933,666636.1594994855,749392.5721885333,0
71,71,2,CSS,861,680,-98.91475350152692,701304.8069501559,686909.7602978994,0
72,72,2,CSS,914,777,-105.37332152522129,702295.868484342,711491.5583407083,0
73,73,2,CSS,917,824,-115.89252055553644,756323.6076593183,743154.6399329,0
74,74,2,CSS,968,755,-90.11803880292118,685452.6688645773,691365.3508228015,0
75,75,2,CSS,879,798,-113.70699994014379,694787.8180111229,622896.5631985707,0
76,76,2,CSS,902,817,-116.02216526244709,636379.2669286503,620298.7389008505,0
77,77,2,CSS,918,728,-90.38469839768898,693763.6204396995,690743.9044362601,0
78,78,2,CSS,866,775,-117.42735893258538,780380.1462103201,736450.4020191828,0
79,79,2,CSS,849,765,-114.38167530536813,686147.1149785899,761458.4898588813,0
80,80,2,CSS,889,720,-96.14450876225058,682124.8823841523,684414.0596550932,0
81,81,2,CSS,895,713,-89.63617310630768,685905.4782342104,691680.9289221464,0
82,82,2,CSS,924,804,-109.68000920238848,718050.6299643847,720096.3601629718,0
83,83,2,CSS,912,841,-116.81942640596444,716487.5207155957,780980.3052177564,0
84,84,2,CSS,837,666,-101.93973719695676,681867.6460395288,704887.9532054602,0
85,85,2,CSS,890,771,-111.14674952325493,660546.057513831,729864.2523149314,0
86,86,2,CSS,887,709,-100.01270217592428,677106.1923436593,683181.9888986957,0
87,87,2,CSS,871,755,-108.36230409049755,670134.6984997215,658928.7824459487,0
88,88,2,CSS,878,782,-112.31664769727732,724659.1488124174,644793.5815858289,0
89,89,2,CSS,854,778,-117.76110978753474,667990.1935728007,585166.0101733957,0
90,90,2,CSS,862,787,-116.14269603386049,775807.3605760854,671023.4018556849,0
91,91,2,CSS,939,793,-104.93715155856904,689142.905462067,665099.5171979893,0
92,92,2,CSS,902,813,-113.04425478700253,682357.7359825512,750836.4885705465,0
93,93,2,CSS,953,822,-108.92867595049792,724790.4214283745,674237.7310311462,0
94,94,2,CSS,905,698,-94.43898502821207,684363.7615404337,684192.64183496,0
95,95,2,CSS,898,814,-113.38819610078278,643412.2538584452,644444.1570856395,0
96,96,2,CSS,921,816,-111.1971151889469,659804.356018994,729683.8782246949,0
97,97,2,CSS,837,683,-101.65076699958716,674989.8993816308,697740.9252886218,0
98,98,2,CSS,870,756,-111.2033555062015,643686.4884682909,709692.0185585439,0
99,99,2,CSS,885,720,-104.51161600585316,673733.7356888689,672376.6006476966,0
100,100,2,CSS,853,774,-116.78011365798147,619362.3500067813,753669.050285866,0
101,101,2,CSS,921,841,-116.75614074571612,714509.0440897822,597998.4294364703,0
102,102,2,CSS,904,832,-115.16682874108668,733169.0855502681,623703.6240934632,0
103,103,2,CSS,910,727,-103.74356934227454,668433.424149569,686408.5228088889,0
104,104,2,CSS,884,791,-114.47036689682264,625518.688678837,724433.6105514058,0
105,105,2,CSS,898,798,-112.93412773863571,643100.7562207608,729191.40815631,0
106,106,2,CSS,894,723,-99.74340037792949,684775.9336119185,701952.4754992684,0
107,107,2,CSS,946,866,-117.65494288747311,626379.8063368391,773550.3127038601,0
