,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,49,-111.16357312655828,730546.6269471068,717466.233996778,0
1,1,1,CSS,74,62,-117.41471390055983,751126.4865490645,770951.1535299111,0
2,2,1,CSS,81,64,-91.8633055633479,692141.3937828647,684755.7193489026,0
3,3,1,CSS,54,49,-114.70103976014346,761601.7591224922,669741.1744152388,0
4,4,1,CSS,64,55,-108.08627733485292,722057.6270769723,676967.5411797425,0
5,5,1,CSS,63,56,-111.01546426622473,734723.590302755,670893.9700190857,0
6,6,1,CSS,64,57,-113.03888102030689,645301.5146275578,646139.0091310693,0
7,7,1,CSS,51,38,-91.13196407069347,687665.6435235365,684767.0469059772,0
8,8,1,CSS,58,44,-100.39928204795366,676860.092271374,682312.3297866312,0
9,9,1,CSS,66,54,-112.40159515084602,746815.5152062868,688095.6604041352,0
10,10,1,CSS,58,51,-101.32569364689482,673374.9064444352,688967.0339087066,0
11,11,1,CSS,68,58,-106.81472919965202,660363.5262816731,681221.6055388148,0
12,12,1,CSS,74,69,-115.16312076035254,732093.1299546632,623039.7237408881,0
13,13,1,CSS,64,57,-115.08217223479033,694000.3526825707,611367.0417504455,0
14,14,1,CSS,71,57,-115.47651176711022,739180.5332823701,754340.6029347209,0
15,15,1,CSS,64,57,-115.62208180672022,667358.1784094309,769627.4020929356,0
16,16,1,CSS,70,61,-107.81681379159768,722924.0814397576,684503.7865780727,0
17,17,1,CSS,61,52,-116.95338443547996,672008.3645941924,784809.3920597932,0
18,18,1,CSS,62,48,-93.1517737879113,683398.0579276914,691152.0223229381,0
19,19,1,CSS,64,58,-115.34690701547942,610080.4290032536,703649.6378642556,0
20,20,1,CSS,77,68,-105.69842426411402,671016.5071148531,670279.4533082262,0
21,21,1,CSS,50,42,-82.0931781132627,690078.9648722978,687790.8726477777,0
22,22,1,CSS,52,46,-101.50979036812436,673818.1802086568,694446.9768677257,0
23,23,1,CSS,66,60,-113.82872530586283,752741.9985373563,713261.4292478961,0
24,24,1,CSS,76,64,-107.49192378606998,718476.316653085,674587.8704693657,0
25,25,1,CSS,70,63,-93.88338546292208,682640.1815954844,688681.1791971719,0
26,26,1,CSS,49,39,-116.55714738142231,658400.1144854754,602106.7048919778,0
27,27,1,CSS,60,43,-98.76345925870507,689428.4195883239,701355.0819885692,0
28,28,1,CSS,60,51,-111.03906373087096,665367.3266827023,732201.9904984324,0
29,29,1,CSS,68,56,-87.85569363062208,692686.8240904352,688492.1887655692,0
30,30,1,CSS,57,45,-100.19411970557762,703298.0833565589,691750.1576907322,0
31,31,1,CSS,70,55,-95.95036489675546,695500.2532232327,683281.9411688116,0
32,32,1,CSS,80,72,-112.8312808790044,629993.155206365,699871.06172769,0
33,33,1,CSS,69,55,-103.15278567257678,692102.9183419384,709025.0561875748,0
34,34,1,CSS,73,52,-102.22955046252999,695568.7871914664,706113.5988817431,0
35,35,1,CSS,56,49,-113.82015035385226,628713.1320383624,659638.6342131895,0
36,36,1,CSS,57,48,-109.49222804202464,729061.4039437923,700139.9647679325,0
37,37,1,CSS,67,59,-113.61658373862392,632053.9288999784,722144.7156582914,0
38,38,1,CSS,65,48,-110.40799660362579,734376.9171035887,681574.7652178821,0
39,39,1,CSS,71,61,-112.72083046167378,733577.6806234162,649438.5794390239,0
40,40,1,CSS,56,52,-116.03403568238909,764466.7572842449,644955.7032306814,0
