,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,32,-112.11806089659146,744679.3355031846,695245.933761326,0
1,1,1,CSS,64,52,-105.83608348690127,714347.5917655069,699668.8811037837,0
2,2,1,CSS,49,41,-105.13737578936602,697833.2660706139,712822.0250726177,0
3,3,1,CSS,71,56,-86.55831601176858,691544.8455843064,691419.1653479332,0
4,4,1,CSS,69,61,-106.24048512675995,705697.7730365525,666329.5710349416,0
5,5,1,CSS,59,53,-117.69009517095193,602758.8953109542,629131.7324165968,0
6,6,1,CSS,73,62,-111.6203015033163,741018.1024768772,698943.9270745113,0
7,7,1,CSS,61,50,-111.41518230183553,734516.9383218724,665068.2908776691,0
8,8,1,CSS,56,47,-111.48881884732322,645375.7657943906,662338.2287298228,0
9,9,1,CSS,67,54,-113.1028823400594,641936.8407144642,729672.640217173,0
10,10,1,CSS,60,46,-105.20770613492301,697787.3476387976,665768.8041012146,0
11,11,1,CSS,70,54,-96.22357568622274,687601.3993581887,698141.1989898114,0
12,12,1,CSS,56,47,-117.98705968878235,774839.2145708235,621346.7917195782,0
13,13,1,CSS,67,49,-87.76027495657968,689533.4488972388,686048.1592080904,0
14,14,1,CSS,68,57,-117.67791165511241,791981.6803174301,713705.4210016924,0
15,15,1,CSS,63,52,-98.10962416469971,695949.3470380509,680468.2839081667,0
16,16,1,CSS,69,54,-97.8733490310594,692684.2717866661,679139.2136889625,0
17,17,1,CSS,77,69,-101.29429801060498,681526.4290777224,703315.4315089496,0
18,18,1,CSS,68,48,-94.62776857060575,682956.6904572273,685751.8520377949,0
19,19,1,CSS,56,43,-112.25032326847852,641084.7183571946,660278.2727674019,0
20,20,1,CSS,66,51,-98.16923772681487,696609.2800564362,697931.7441704251,0
21,21,1,CSS,47,35,-109.31632566801865,651483.4360575689,675928.0012841186,0
22,22,1,CSS,66,53,-112.51259904202072,657436.2701011357,640831.3591083884,0
23,23,1,CSS,77,69,-115.87714346031473,708626.187208743,772900.0345674634,0
24,24,1,CSS,58,44,-99.01700584233545,701009.8190173636,685323.7674453148,0
25,25,1,CSS,65,64,-115.83797157493586,646286.707360105,762991.1214941223,0
26,26,1,CSS,74,60,-105.33541238854829,687545.8485651308,664025.7292014133,0
27,27,1,CSS,69,58,-104.44659951171954,670404.6361526047,676498.145323269,0
28,28,1,CSS,66,63,-113.51188139037156,635610.7115894533,726329.4298419848,0
29,29,1,CSS,59,42,-90.13268840084781,685513.5487448559,691499.9216384421,0
30,30,1,CSS,54,49,-117.34910782347598,595317.328464289,651369.0505423611,0
31,31,1,CSS,77,58,-95.84885840429274,691429.8135428473,697708.2493370206,0
32,32,1,CSS,67,57,-104.19619176110892,701080.1688540634,670378.5949986575,0
33,33,1,CSS,70,58,-103.99786601228513,709690.8321020275,681356.0576555036,0
34,34,1,CSS,54,41,-109.9002833851985,647017.9166521326,681906.9554951409,0
35,35,1,CSS,70,58,-96.50476324487151,697616.0070151141,693592.6109527142,0
36,36,1,CSS,60,48,-106.96208497998965,659056.769500389,684841.8659489935,0
37,37,1,CSS,67,63,-109.95896028185257,647191.6782054261,699220.4422681016,0
38,38,1,CSS,69,60,-116.2837348144526,639355.5651236577,614882.9201796472,0
39,39,1,CSS,68,57,-105.18652040796768,669150.9737620457,674728.1363848401,0
40,40,1,CSS,63,47,-117.83204988787341,600440.970828723,629438.2970558971,0
41,41,1,CSS,58,52,-108.30182157944503,723720.0418892151,679132.786842248,0
42,42,1,CSS,65,60,-116.3058386881564,671915.1223983794,601121.6903371204,0
43,43,1,CSS,66,49,-113.55460105698099,628302.2579051902,713185.9529962281,0
44,44,1,CSS,59,54,-117.24064385689627,591350.8238283005,710170.0119238062,0
45,45,1,CSS,55,48,-98.3646665619759,694782.1058260817,699475.598239814,0
46,46,1,CSS,66,60,-106.98215331492032,658651.4800848966,688723.6995489928,0
47,47,1,CSS,72,61,-113.94841582002175,757961.2748605183,692324.3752803104,0
48,48,1,CSS,57,51,-116.63133280312968,759463.7111651006,627570.7411591146,0
49,49,1,CSS,56,38,-112.05051593502381,658172.9572419024,643967.02639971,0
50,50,2,CSS,918,825,-114.62973399217731,663928.137248086,759109.3717122019,0
51,51,2,CSS,884,684,-87.43647563792805,686376.3386478497,688270.4031839202,0
52,52,2,CSS,868,709,-104.41094334750568,669971.8594066665,701485.2049132128,0
53,53,2,CSS,894,822,-117.73678301442018,725707.397494989,789136.5056759343,0
54,54,2,CSS,887,749,-108.70177213669618,702998.6841058546,724366.2349488053,0
55,55,2,CSS,864,708,-104.42021337382363,693503.6027772971,666871.3421665462,0
56,56,2,CSS,888,698,-100.55638491909872,704009.7904944344,690976.451101267,0
57,57,2,CSS,922,836,-111.78027253835376,695195.621553415,742552.7768500964,0
58,58,2,CSS,824,724,-112.11922527538997,655041.97525877,733094.3343380141,0
59,59,2,CSS,857,770,-113.89607069559493,753174.1932126733,713607.7578001524,0
60,60,2,CSS,873,716,-106.53627076500611,698803.8406861128,717088.2421692329,0
61,61,2,CSS,850,773,-115.38321311478819,770306.2704422093,691973.613691091,0
62,62,2,CSS,891,816,-114.28681526873825,662113.9497777468,755319.9056377145,0
63,63,2,CSS,885,769,-108.72647177076082,684939.5335451827,726754.2931034184,0
64,64,2,CSS,864,759,-111.23813131367854,690744.3337141478,739614.4690354986,0
65,65,2,CSS,921,763,-102.96583534232406,670776.269733871,694720.4152692929,0
66,66,2,CSS,895,719,-103.53623213770602,670272.6836754535,681545.7068786466,0
67,67,2,CSS,936,814,-108.62370301609309,664012.7067930248,716547.0085928296,0
68,68,2,CSS,933,713,-92.48677078518202,688763.6025306534,695173.2883396685,0
69,69,2,CSS,853,732,-109.20886366733225,662072.6953599256,718278.0723462491,0
70,70,2,CSS,909,810,-113.67482301618232,656303.9814802322,631755.6897447745,0
71,71,2,CSS,895,821,-114.77843306285743,689423.9541798624,613918.8278522542,0
72,72,2,CSS,944,807,-107.04461122938433,659097.0056073784,695844.843752287,0
73,73,2,CSS,913,827,-114.15364743912983,759064.3246823982,680254.1591036721,0
74,74,2,CSS,848,734,-112.879977460362,657597.2562916428,637750.3577398608,0
75,75,2,CSS,918,822,-116.01974497868355,701599.5672696831,603178.2907484407,0
76,76,2,CSS,888,805,-114.6453674272623,707761.5758380682,617366.8747237567,0
77,77,2,CSS,853,730,-104.47293585849404,670346.8752124208,702363.0013177756,0
78,78,2,CSS,951,796,-105.30776383113785,710357.373330603,703729.8209111241,0
79,79,2,CSS,855,749,-111.10057031550113,640307.2682952187,695098.9700079432,0
80,80,2,CSS,909,721,-98.4452571515213,698939.3672179542,682946.2697850039,0
81,81,2,CSS,907,787,-111.86639617982446,695184.6286074966,743089.7438304066,0
82,82,2,CSS,887,696,-98.78303476719407,695639.8538298283,679188.1205009667,0
83,83,2,CSS,880,791,-114.47267033953631,751071.2983374406,650556.9811953449,0
84,84,2,CSS,906,793,-110.11242425165449,653042.9324054422,664438.3519579942,0
85,85,2,CSS,880,796,-116.0853506637373,763383.1660225051,736614.8702725036,0
86,86,2,CSS,905,753,-107.53768076654411,688274.4267520661,656631.418187133,0
87,87,2,CSS,853,780,-115.06169943198222,767403.3328381373,690022.2073228006,0
88,88,2,CSS,843,636,-81.37516441388972,690777.4325365166,690268.8339249409,0
89,89,2,CSS,876,718,-103.51055281027122,707200.9069874295,699857.6806443345,0
90,90,2,CSS,935,827,-112.86592128535293,683368.1875442726,629140.5563717005,0
91,91,2,CSS,863,724,-108.53364693797374,662578.2818365053,664249.7053889928,0
92,92,2,CSS,894,701,-84.26948078032085,690241.8102065303,691503.5092413237,0
93,93,2,CSS,883,785,-115.63830565572223,772707.890536973,686490.5354023912,0
94,94,2,CSS,841,741,-111.22237578629827,682516.4244304379,739064.7759025019,0
95,95,2,CSS,873,769,-116.9492240863236,659556.1882667198,597197.166315357,0
96,96,2,CSS,912,808,-111.42992005876874,670096.8639928537,736982.0788818242,0
97,97,2,CSS,915,714,-99.75932856066214,702006.3753611884,693970.1487389423,0
98,98,2,CSS,912,842,-117.85311201337822,669213.1558467569,795053.8223576883,0
99,99,2,CSS,908,811,-117.36600475048797,791042.5630724898,685948.4357577522,0
100,100,2,CSS,902,804,-116.47330418195494,610616.9965467708,642388.7128454996,0
101,101,2,CSS,840,766,-117.3635434686301,592673.4305380624,720667.1631179211,0
102,102,2,CSS,921,832,-115.50343216480258,631371.9535954642,631394.2401861213,0
103,103,2,CSS,818,730,-113.66795151354393,722843.830710779,746817.1589378844,0
104,104,2,CSS,820,629,-91.76466493855034,694705.4743420802,690075.1806767007,0
105,105,2,CSS,902,817,-115.19336800108385,623026.5283277713,646242.3505743972,0
106,106,2,CSS,871,769,-111.63881868893775,639613.5465690575,706327.0128033077,0
107,107,2,CSS,887,740,-105.56464564499703,690455.5019487618,663297.479519199,0
108,108,2,CSS,922,825,-113.0862288238294,680831.0502485821,750944.3246498165,0
109,109,2,CSS,850,663,-99.94951134779653,678165.0025087238,681601.4631172394,0
110,110,2,CSS,835,743,-111.88109065045576,740284.7959519601,671067.6626752223,0
111,111,2,CSS,894,740,-106.62948051819166,701140.1931102942,662296.1756903549,0
112,112,2,CSS,924,793,-108.77265344603197,714692.7888495775,661295.7278093882,0
113,113,2,CSS,866,747,-106.92397067890892,678917.1813267277,660707.2916968863,0
114,114,2,CSS,916,825,-115.67095548637886,678200.751212148,772318.504690173,0
115,115,2,CSS,922,781,-109.75513064693214,647989.5927603913,680645.9179136801,0
116,116,2,CSS,930,829,-113.38616063135638,742670.0815233663,653363.3519622999,0
117,117,2,CSS,876,668,-95.46467358615683,690011.8680062129,697558.7215887727,0
118,118,2,CSS,855,767,-115.74803760988956,612795.9346112612,653987.9215079754,0
119,119,2,CSS,908,760,-108.74054945972313,653591.2310186073,677746.8538821324,0
120,120,2,CSS,874,785,-113.37292051971957,704000.1077444899,626876.763505928,0
121,121,2,CSS,895,801,-113.8612680998016,723534.0346351371,748145.3366375777,0
122,122,2,CSS,840,774,-117.36952874434854,611105.2756194382,754353.8353412327,0
123,123,2,CSS,821,752,-114.69034683655585,710415.0606368462,761128.9899907125,0
124,124,2,CSS,881,766,-110.80807635983513,700295.2873280994,735950.3535507182,0
125,125,2,CSS,848,776,-117.54426185564441,700856.4267245221,792577.101194491,0
126,126,2,CSS,886,802,-117.7724592699594,788200.1836948758,729363.5068920149,0
127,127,2,CSS,881,728,-106.65261242097165,689306.7189085484,719032.5789646383,0
128,128,2,CSS,771,661,-108.33817459977517,723558.4920053136,700701.8489404907,0
129,129,2,CSS,874,782,-112.81486299802245,734207.2986885209,729653.398989909,0
130,130,2,CSS,880,772,-109.67373788121384,706547.7481106836,651127.7226956505,0
131,131,2,CSS,915,824,-115.32862019835656,740357.6726322469,627175.8061673446,0
132,132,2,CSS,896,758,-109.54444333031432,709308.0275643328,653192.4693034907,0
133,133,2,CSS,814,697,-111.26551224044934,639295.4748777591,694563.8569689719,0
134,134,2,CSS,874,765,-111.69944971923425,643780.974680477,716294.5300261433,0
135,135,2,CSS,873,730,-106.43107489614088,717252.0381802024,681750.1646961157,0
136,136,2,CSS,844,760,-117.47540778063137,695357.178493862,586603.3409198688,0
137,137,2,CSS,918,833,-117.98029191844745,709415.9458018708,796704.7129692903,0
138,138,2,CSS,864,765,-117.98424875959296,785131.1931141057,636869.1939680454,0
139,139,2,CSS,846,743,-110.60143648809893,680349.2654706197,643627.6264770126,0
140,140,2,CSS,922,836,-116.85682626803947,654244.2257537901,600190.8551546487,0
141,141,2,CSS,850,774,-116.43523187024411,777946.2288983627,666880.6609325542,0
142,142,2,CSS,877,754,-110.93019717025787,684582.3754963274,737641.8039208059,0
143,143,2,CSS,898,734,-105.5674249428411,710020.6822329572,673327.3073448681,0
144,144,2,CSS,898,808,-116.68144879559196,761534.9353760518,749669.4514617539,0
145,145,2,CSS,855,778,-114.29188592308029,754698.7375893472,718265.2793177976,0
146,146,2,CSS,878,795,-116.43718504680982,613783.3314846216,740697.5778997216,0
147,147,2,CSS,912,817,-113.21472992344067,741793.4966381274,724510.2386505858,0
148,148,2,CSS,884,764,-108.75872641880376,726751.6938367479,694954.7099413523,0
149,149,2,CSS,856,779,-114.24579423786156,649450.1704592276,748100.0303365333,0
