,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,25,-109.7438741725398,712914.8869766901,724560.4924723699,0
1,1,1,CSS,33,24,-105.05984871127012,665147.8009861137,693810.5174000815,0
2,2,1,CSS,41,33,-108.89296757082802,711679.896617066,658203.7400328391,0
3,3,1,CSS,37,29,-98.58842965572362,678948.4902476879,684161.0420484454,0
4,4,1,CSS,20,12,-93.58740832154531,684143.9417846276,685463.9266664517,0
5,5,1,CSS,41,31,-108.98084528060487,654217.1924199038,673248.1904741282,0
6,6,1,CSS,27,21,-91.87275273659992,691616.6967140752,694343.0399603327,0
7,7,1,CSS,36,25,-111.24071197324403,708029.1709905306,642752.3571254467,0
8,8,1,CSS,40,34,-91.66040815417371,685551.3693944259,693002.7226559899,0
9,9,1,CSS,40,23,-86.89979605076009,690036.402659627,686428.1732594072,0
10,10,1,CSS,28,17,-103.47979199896754,708379.9372643651,697334.9762628862,0
11,11,1,CSS,39,31,-102.52430107840355,705140.9612240739,698987.9207454624,0
12,12,1,CSS,34,19,-84.14639380694217,687897.4572126545,691034.6949444682,0
13,13,1,CSS,39,23,-91.17568415590081,694392.9164080238,689205.8107397177,0
14,14,1,CSS,25,20,-111.15985072563441,701339.1392328333,737731.0928677504,0
15,15,1,CSS,29,21,-105.611737162164,686984.1013572031,663246.8376139798,0
16,16,1,CSS,43,35,-101.22163201326313,705236.1712773565,688503.1548155351,0
17,17,1,CSS,46,25,-85.08389663224284,690022.5328994073,687015.0917474822,0
18,18,1,CSS,45,30,-82.82518589240041,688732.5572575862,687629.286248767,0
19,19,1,CSS,43,27,-96.38420864577115,680390.4333396732,688354.7806007002,0
20,20,1,CSS,30,18,-83.90004367152628,690664.4879295549,691167.204102851,0
21,21,1,CSS,25,14,-97.16472273251227,682174.9676837451,696220.2677749434,0
22,22,1,CSS,31,23,-101.65123473167262,674192.6468441366,696177.6386200608,0
23,23,1,CSS,34,23,-89.647813906343,685914.4970528979,687116.9774524602,0
24,24,1,CSS,36,27,-105.52983831969688,674069.268910025,668382.7804497826,0
25,25,1,CSS,45,32,-111.82679682501725,643043.7895312095,662238.0715717068,0
26,26,1,CSS,30,21,-99.70682818352196,677072.4620465938,694414.378555126,0
27,27,1,CSS,45,26,-86.9162998391333,686727.2352380803,687954.5815012525,0
28,28,1,CSS,41,28,-97.9416648173515,678587.9949475003,688447.073294307,0
29,29,1,CSS,40,28,-111.36119286387402,639817.2588101741,677787.0107178984,0
30,30,1,CSS,40,28,-109.8621194663599,720419.7871705438,719003.6182734444,0
31,31,1,CSS,33,25,-91.48581752457261,691104.593988406,694292.9717148867,0
32,32,1,CSS,43,35,-109.26344230307986,673949.8096030289,726311.3056191533,0
33,33,1,CSS,39,28,-97.38624560282798,698959.6814494426,692976.8660907486,0
34,34,1,CSS,45,28,-100.07633572805459,685836.5307316948,675985.6683467962,0
35,35,1,CSS,39,24,-91.98642868512606,692818.1710610524,685126.67557299,0
36,36,1,CSS,41,30,-92.49210530843433,695182.5441236866,688816.2781410394,0
37,37,1,CSS,26,18,-85.73606439633478,688793.2334731435,692003.9543144581,0
38,38,1,CSS,30,23,-106.27221397401951,670287.000388408,710342.6857343563,0
39,39,1,CSS,42,27,-98.8498537584139,701351.1817798123,691131.4203442521,0
40,40,1,CSS,31,21,-103.32987399670458,669910.1407053557,684120.7317178062,0
41,41,1,CSS,33,25,-93.51995950286857,688023.8197128084,695792.9597470863,0
42,42,1,CSS,38,29,-89.59277043928647,687103.3878680511,685955.171668679,0
43,43,1,CSS,37,23,-82.49472891914954,688870.3376400411,691164.8985402996,0
44,44,1,CSS,25,14,-92.52334269094624,684345.9383357282,692283.7297183239,0
45,45,1,CSS,32,26,-109.71540077821957,676308.822718719,649353.9308974901,0
46,46,1,CSS,34,27,-92.22775868837154,683942.738248392,690743.125061588,0
47,47,1,CSS,40,31,-98.11872383599948,695772.7897354866,680327.6531003607,0
48,48,1,CSS,30,20,-99.82813735211698,701844.8099231246,684148.3796800674,0
49,49,1,CSS,41,34,-109.49697461848645,648347.9389063426,687697.7228410294,0
50,50,2,CSS,66,48,-105.22479545136184,714440.3961601717,691675.1511924162,0
51,51,2,CSS,59,40,-82.35331975062346,691204.0192521452,689624.6455624045,0
52,52,2,CSS,65,52,-110.30401884728981,649968.6465560512,667539.68205328,0
53,53,2,CSS,67,42,-95.4008945495735,682104.2238215748,685891.8554572454,0
54,54,2,CSS,50,37,-106.23416656025931,685188.2605633577,661500.0769555231,0
55,55,2,CSS,68,47,-100.22870025731585,676010.8957908615,693921.5866392916,0
56,56,2,CSS,69,49,-105.55163444296409,667543.814881792,703651.4341786838,0
57,57,2,CSS,61,50,-109.84295707017347,650304.506059657,672094.495106022,0
58,58,2,CSS,59,43,-99.03944657342282,690076.1917666115,677099.254076946,0
59,59,2,CSS,59,40,-86.63922984481127,692368.5364407044,689389.3250787071,0
60,60,2,CSS,71,53,-89.62746514611305,693582.371965027,689488.3302809796,0
61,61,2,CSS,70,51,-96.55448368381921,683113.6758874018,696202.7764638596,0
62,62,2,CSS,41,31,-100.55738765696233,702583.1632221759,682921.0680434956,0
63,63,2,CSS,64,49,-94.96668018982142,696980.3939971688,690900.8209635057,0
64,64,2,CSS,65,46,-100.2538545747337,687271.2953267924,675393.4725591711,0
65,65,2,CSS,65,46,-88.90165025573086,691102.2550617275,692855.8569074413,0
66,66,2,CSS,80,48,-83.15522224668383,688654.6690290702,691241.2293219389,0
67,67,2,CSS,54,39,-110.91606563262246,687745.0164250584,737775.4274872815,0
68,68,2,CSS,75,54,-93.03978690212567,686513.4606361203,683952.67154834,0
69,69,2,CSS,66,50,-96.0643872837683,692715.1512906166,681304.6651879364,0
70,70,2,CSS,57,43,-98.77788427869852,686557.9963041933,701029.7952562902,0
71,71,2,CSS,63,38,-82.25566108845169,690223.9505757333,687821.2916540153,0
72,72,2,CSS,65,38,-84.27419673613304,690266.6046949577,687327.1841929376,0
73,73,2,CSS,43,26,-86.50876681300367,689881.859355807,686535.7758046212,0
74,74,2,CSS,64,46,-106.4011042136471,717649.833207678,683875.1375115793,0
75,75,2,CSS,64,47,-95.50625614587014,685655.2230058037,696710.4997988252,0
76,76,2,CSS,65,45,-87.62975520542058,692336.2858809916,690970.2123810368,0
77,77,2,CSS,52,34,-83.46237819563409,690567.1500943066,687716.1532808135,0
78,78,2,CSS,63,44,-105.22907524627641,681123.2073060094,665672.1654680977,0
79,79,2,CSS,53,39,-110.78961803045024,734410.7065889671,705213.4400150822,0
80,80,2,CSS,76,56,-106.52373588192613,660546.249011593,693726.0075122175,0
81,81,2,CSS,60,39,-88.74166911948933,685720.6294647042,688652.1153257097,0
82,82,2,CSS,55,42,-107.65370471315438,717295.4886370497,707504.5283239847,0
83,83,2,CSS,65,40,-82.5793446807842,688281.1032923871,687941.9586375006,0
84,84,2,CSS,69,52,-103.25927333884124,709133.7315493831,685847.1595052623,0
85,85,2,CSS,62,44,-94.60196712839698,683773.8923863553,694201.033991266,0
86,86,2,CSS,63,48,-108.7755124506159,712340.8071625304,659331.0602410896,0
87,87,2,CSS,58,38,-97.1654213522351,679561.4121943305,688096.5441926672,0
88,88,2,CSS,73,49,-83.33055485577555,687456.6684715899,689924.744007042,0
89,89,2,CSS,81,49,-82.70988619002836,687916.8428851618,688267.7355422524,0
90,90,2,CSS,65,49,-106.62482893257345,718837.9519706559,691841.6073943931,0
91,91,2,CSS,72,53,-105.34913632125689,709155.1603862965,673283.0893781085,0
92,92,2,CSS,79,61,-108.28186601456844,668153.6409467952,718133.7446686927,0
93,93,2,CSS,68,46,-89.1697553953421,690450.7811182969,685592.0917182609,0
94,94,2,CSS,48,35,-101.59653929890025,680186.96757917,703152.5931854434,0
95,95,2,CSS,76,47,-86.73320306817364,691257.384384664,691762.5310714057,0
96,96,2,CSS,65,45,-102.12542355521671,704665.9277681088,680654.5863537141,0
97,97,2,CSS,55,33,-94.41989326894303,682180.8599494033,689857.9499246669,0
98,98,2,CSS,59,43,-83.729382205304,691407.0059544388,690112.4626269634,0
99,99,2,CSS,61,43,-88.94185612243041,687267.9465224544,692615.946173665,0
