,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,21,-98.29459155748418,679473.3215992174,683997.648123814,0
1,1,1,CSS,33,23,-82.63315641627831,687558.1146996393,689200.3140942386,0
2,2,1,CSS,29,24,-101.94225756504918,703566.0786480749,679600.5921720358,0
3,3,1,CSS,43,25,-85.41012339571188,691977.0709241149,689492.2864636466,0
4,4,1,CSS,34,25,-94.6651946644233,684586.6778239161,683732.1073014963,0
5,5,1,CSS,46,34,-93.66114771935867,682797.3196840746,689978.7679339569,0
6,6,1,CSS,41,32,-91.51510329074644,694591.5625301271,689200.411179158,0
7,7,1,CSS,31,23,-96.11873561881744,681795.3161942798,693837.7851771906,0
8,8,1,CSS,29,17,-83.9248135144608,691318.1210245136,688388.7463585389,0
9,9,1,CSS,35,28,-105.64034971541442,704034.9688640242,711346.2840102873,0
10,10,1,CSS,29,22,-107.53706532633505,667627.0012187989,664893.7052978935,0
11,11,1,CSS,34,30,-94.71760659605123,692471.9982607736,696254.1231790999,0
12,12,1,CSS,48,37,-101.89530901274668,685270.769519981,672789.3374501516,0
13,13,1,CSS,35,29,-97.36804506717277,685066.3899106623,680214.1203063388,0
14,14,1,CSS,42,33,-93.88619880259694,683012.6815010734,691749.416761731,0
15,15,1,CSS,40,30,-100.9746371330323,674007.518449672,689730.2174020783,0
16,16,1,CSS,28,22,-98.18681837102562,684812.3618095951,699598.0271175453,0
17,17,1,CSS,42,35,-108.29560875003935,718840.629181154,669043.9872194501,0
18,18,1,CSS,35,33,-94.78924972655545,691239.8786758278,696745.0305815401,0
19,19,1,CSS,45,38,-101.22022436854087,698076.3128742913,676141.0657193798,0
20,20,1,CSS,38,28,-98.50729369938406,700988.9490768927,690075.1327103421,0
21,21,1,CSS,25,16,-95.10007179017856,695907.3113862018,685032.6922963657,0
22,22,1,CSS,35,23,-87.35318803088204,692380.3507983164,688188.9333237726,0
23,23,1,CSS,40,27,-92.1959665218468,694395.5143747552,686841.9491796301,0
24,24,1,CSS,42,27,-85.95621709573071,687333.4970854337,687633.7876928571,0
25,25,1,CSS,32,23,-93.13154873987502,683236.8638810625,690351.5353926464,0
26,26,1,CSS,31,23,-100.76259073048868,703409.3464294485,694897.7260559719,0
27,27,1,CSS,27,17,-94.7140366258115,689529.1954705352,696903.5228271508,0
28,28,1,CSS,30,25,-95.72127927867375,682115.457785617,685217.6640400145,0
29,29,1,CSS,26,21,-106.85759218944585,719538.8992471737,685923.0888684071,0
30,30,1,CSS,31,21,-93.57204286185724,695581.2272846174,687153.438419293,0
31,31,1,CSS,37,31,-102.2057950840072,676753.9734430385,701859.541498879,0
32,32,1,CSS,25,19,-108.33182067039141,657455.6935341073,672964.0625462166,0
33,33,1,CSS,47,35,-83.53408570839,687586.2671574078,688436.5183683828,0
34,34,1,CSS,43,26,-87.73192379578049,687115.1679458594,691856.2332642077,0
35,35,1,CSS,37,23,-82.95364031598852,691316.0466600424,689749.6741256688,0
36,36,1,CSS,30,23,-94.84144293420707,692397.1257994344,696404.3264586163,0
37,37,1,CSS,44,30,-86.0346832439307,686939.5958043449,688185.0570380815,0
38,38,1,CSS,33,28,-100.57118465507338,701833.2404361945,681537.0463039497,0
39,39,1,CSS,35,25,-88.51637008723581,693078.374305787,689576.8314514884,0
40,40,1,CSS,28,21,-105.13880887027206,714073.9913690425,692720.3521592789,0
41,41,1,CSS,32,20,-100.68864292949564,675338.5088298749,694330.9928889967,0
42,42,1,CSS,51,37,-82.98035770440544,691075.0835105896,690409.9154821464,0
43,43,1,CSS,33,23,-104.42778632339551,672112.7640307122,704460.0029878867,0
44,44,1,CSS,33,17,-92.3944537572454,690460.1662927624,683770.5067081219,0
45,45,1,CSS,35,28,-111.17324794143,666227.8751268021,733539.3112226037,0
46,46,1,CSS,40,27,-110.33677736280818,651893.6967038248,714746.8733174109,0
47,47,1,CSS,39,19,-86.22875552896906,691901.1974842803,688085.2903968936,0
48,48,1,CSS,30,26,-108.83028744840078,661006.1820015118,664075.206037347,0
49,49,1,CSS,49,35,-99.64913462322507,681500.1560010572,700010.6443675538,0
50,50,2,CSS,69,42,-95.13833386013081,681896.70188855,691745.5335914373,0
51,51,2,CSS,63,51,-100.9746612714692,704817.7197987715,689469.7195342185,0
52,52,2,CSS,59,48,-109.39238095489334,724551.5338622024,709759.4473342814,0
53,53,2,CSS,77,55,-101.90403169496739,695724.3161113395,705353.180980144,0
54,54,2,CSS,59,35,-91.07009232903323,685273.6541100234,686737.653482349,0
55,55,2,CSS,58,41,-111.43718668965184,738968.2316473282,675826.5045574779,0
56,56,2,CSS,68,48,-83.120709520161,687461.6775897194,689712.456125933,0
57,57,2,CSS,72,46,-84.76360117942211,690920.9953480848,687567.2125399912,0
58,58,2,CSS,74,46,-91.51180203998145,691737.6036982576,684779.6865550157,0
59,59,2,CSS,60,42,-98.46751327945836,678695.9140567802,685115.5795946413,0
60,60,2,CSS,49,34,-90.6004816256703,694072.9146924403,689620.9666408701,0
61,61,2,CSS,52,42,-109.78417645357665,714017.3740579508,654782.7615885721,0
62,62,2,CSS,64,39,-100.0846901231529,676436.0659842386,694414.9089804193,0
63,63,2,CSS,54,35,-92.25097113303433,693458.9177700168,693342.9924983105,0
64,64,2,CSS,56,39,-100.15091160489766,701649.905874579,682586.881799936,0
65,65,2,CSS,61,39,-96.8347798348478,696557.3499216638,683052.2770899201,0
66,66,2,CSS,61,46,-102.01837037371274,696360.2053956259,673487.338443232,0
67,67,2,CSS,59,38,-82.59914775585717,690179.2006509157,691102.2464269465,0
68,68,2,CSS,65,40,-110.78202267883388,652879.4119343396,720007.7164891758,0
69,69,2,CSS,62,47,-91.11181366635341,684653.1399621981,690775.3329859357,0
70,70,2,CSS,51,27,-89.599886715331,691470.4444172478,693024.1468081428,0
71,71,2,CSS,68,47,-95.1423628688953,687318.2962762734,681822.009283077,0
