,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,131,-108.8747781342593,651222.7425585354,691715.5147858106,0
1,1,1,1,CSS,119,109,-92.58302099618656,693521.3327904623,693592.1174174125,0
2,2,2,1,CSS,113,106,-108.28497990611656,724067.2326501375,698170.7236725703,0
3,3,3,1,CSS,129,123,-94.58121987960394,692602.140138147,682756.8855471303,0
4,4,4,1,CSS,112,104,-100.63865130267992,678183.5409527991,699087.8770336321,0
5,5,5,1,CSS,128,121,-96.61834827696454,683037.5086753741,696225.245415447,0
6,6,6,1,CSS,143,134,-83.78451238413166,689020.1185607297,691503.96053639,0
7,7,7,1,CSS,135,127,-82.2634735046992,689094.4585205965,691169.8640771023,0
8,8,8,1,CSS,133,128,-100.37904240190204,699946.8644765859,679615.835155558,0
9,9,9,1,CSS,139,134,-100.02463395656784,693063.8860009301,676092.2691347299,0
10,10,10,1,CSS,98,92,-83.19154400551355,691373.008082624,689735.4026658403,0
11,11,11,1,CSS,133,127,-119.90590734034066,815689.7225698236,638297.9516195875,0
12,12,12,1,CSS,142,133,-103.4337780113894,673490.9724203633,676577.1097384025,0
13,13,13,1,CSS,111,108,-122.87369512800736,656976.9538309171,878366.5149990962,0
14,14,14,1,CSS,132,126,-90.37469003314808,692238.3308241081,685850.0394015703,0
15,15,15,1,CSS,125,121,-112.6239157043556,646074.0665841701,649509.983195453,0
16,16,16,1,CSS,139,129,-74.91923011813002,689007.3792784285,688758.4847779772,0
17,17,17,1,CSS,129,120,-102.65037815193848,707292.8268280039,694831.2647747657,0
18,18,18,1,CSS,116,111,-97.9933296562739,679633.5274181351,694297.774251918,0
19,19,19,1,CSS,117,113,-108.53292387781852,717775.4320150578,712827.2176606857,0
20,20,20,1,CSS,132,127,-89.1131730957167,686591.1823936999,686670.3681971589,0
21,21,21,1,CSS,145,138,-122.18565632890368,514224.2459541335,663325.6837904507,0
22,22,22,1,CSS,118,110,-112.97642004447826,674583.2507504892,748940.2365382646,0
23,23,23,1,CSS,130,126,-92.8640361357588,695020.3234126079,687128.460271974,0
24,24,24,1,CSS,120,114,-80.50117414951681,689936.1883487153,690772.1386124982,0
25,25,25,1,CSS,130,116,-98.420684645325,686877.2258103569,678212.1398140305,0
26,26,26,1,CSS,134,132,-118.85268203814373,645316.2860692027,577081.5057193834,0
27,27,27,1,CSS,111,104,-113.04146245361918,640324.4835971004,726972.8949180071,0
28,28,28,1,CSS,122,119,-113.93854897505072,675052.681519831,622397.6924254798,0
29,29,29,1,CSS,132,125,-113.63682573561807,687800.5862369237,623236.1449045815,0
30,30,30,1,CSS,119,110,-85.92967077729011,690612.0082286301,691857.7391604239,0
31,31,31,1,CSS,123,119,-94.30185218324768,682687.7425621054,691832.8685035153,0
32,32,32,1,CSS,129,125,-115.86951555736164,610999.2123172687,723738.1599195171,0
33,33,33,1,CSS,130,128,-113.07007471770828,639712.9322031194,726501.9247674616,0
34,34,34,1,CSS,107,99,-77.91566334581982,690373.8898206338,688914.551085889,0
35,35,35,1,CSS,127,118,-121.54140493659708,666949.8670674331,526495.7676493933,0
36,36,36,1,CSS,118,113,-93.84744388886214,682648.5350486904,688897.7108625638,0
37,37,37,1,CSS,121,114,-103.32190181188724,697194.139926624,670784.5557624897,0
38,38,38,1,CSS,124,114,-73.34233274194943,689821.0860869773,689902.1952291218,0
39,39,39,1,CSS,143,127,-90.86495940239853,692839.0395822813,686035.5729794417,0
40,40,40,1,CSS,128,124,-83.93567325027105,688615.7810978544,687395.6929515772,0
41,41,41,1,CSS,130,123,-79.18603632584396,690644.4019367592,689637.1057617944,0
42,42,42,1,CSS,115,104,-76.18589320125773,690297.6473427528,689367.4178208763,0
43,43,43,1,CSS,123,118,-119.80139989782572,578075.0105605221,613767.8104177793,0
44,44,44,1,CSS,143,140,-114.62584940321476,672168.0143949204,617265.3489892655,0
45,45,45,1,CSS,119,112,-97.45475780302372,690775.8105978778,679228.5657248795,0
46,46,46,1,CSS,116,114,-122.8041382069726,508172.4083900328,631750.5556345597,0
47,47,47,1,CSS,130,120,-93.81332438421931,691380.7736071789,695872.7690711031,0
48,48,48,1,CSS,119,108,-101.52706955292732,696825.7921624419,674762.1658812799,0
49,49,49,1,CSS,114,109,-108.1219597779854,723177.3904544082,698926.4157621711,0
50,50,50,2,FHSS,27,7,-117.33465875672528,630645.2267806162,606869.0180557453,0
51,51,51,2,FHSS,34,8,-115.64147681374402,764404.345727967,652969.6283702296,0
52,52,52,2,FHSS,39,14,-120.61346691296193,755110.1883022909,557023.8294493023,0
53,53,53,2,FHSS,33,8,-111.76030765097842,648289.9315906907,655448.344688214,0
54,54,54,2,FHSS,35,5,-80.41397642570067,689873.0060458792,688042.5113345945,0
55,55,55,2,FHSS,51,5,-95.05464615175596,682324.5139466374,692653.6494755859,0
56,56,56,2,FHSS,47,15,-118.60457774064724,631589.970996189,587379.6819643632,0
57,57,57,2,FHSS,32,5,-83.89210027172057,689997.1745498595,691485.4582361076,0
58,58,58,2,FHSS,30,11,-120.55289258629313,627445.0984044726,822453.9661909584,0
59,59,59,2,FHSS,38,11,-110.28553360549296,724215.5407245037,660879.290910383,0
60,60,60,2,FHSS,35,7,-87.17088923858057,686437.9524082894,690434.5453862556,0
61,61,61,2,FHSS,30,6,-99.96123994231276,684654.7796968241,676552.2816256534,0
62,62,62,2,FHSS,28,6,-73.92000282222271,688972.9987788855,688885.7877672634,0
63,63,63,2,FHSS,44,14,-87.11301600700529,688072.8628010654,686588.7363239758,0
64,64,64,2,FHSS,41,7,-84.11318712688255,691161.4861530011,690762.0976982779,0
65,65,65,2,FHSS,39,10,-107.1680090330207,708344.2382564401,714501.6904148404,0
66,66,66,2,FHSS,36,11,-78.19266851262061,689814.7360025424,690454.0297646514,0
67,67,67,2,FHSS,28,3,-71.34280787946014,689041.7579924072,689760.3277759609,0
68,68,68,2,FHSS,36,8,-95.81687871350144,681613.5941747756,692814.7385484125,0
69,69,69,2,FHSS,30,5,-100.70755427596724,703085.7360069128,695428.7065860812,0
70,70,70,2,FHSS,30,7,-113.8726146068312,624091.3350431846,670450.096297439,0
71,71,71,2,FHSS,40,8,-80.85111454476343,688846.8929731089,690821.28824402,0
72,72,72,2,FHSS,35,5,-114.23864454709746,677383.7723897194,619494.4534938264,0
73,73,73,2,FHSS,34,9,-102.72030828891543,706838.9181933121,696557.6085047377,0
74,74,74,2,FHSS,36,10,-112.90751236769906,732251.0610957826,732643.8258085371,0
75,75,75,2,FHSS,35,7,-119.87319247427432,823184.2383061972,666513.3179468887,0
76,76,76,2,FHSS,36,8,-112.05795607584484,729137.5929775715,651096.7470039874,0
77,77,77,2,FHSS,33,2,-98.41313929169269,690990.3339293435,700773.7169931218,0
78,78,78,2,FHSS,29,8,-115.845681766112,703858.5055015279,773541.453985611,0
79,79,79,2,FHSS,36,7,-94.60920760057532,688203.1487639595,682106.6307717327,0
80,80,80,2,FHSS,35,12,-121.26084086980384,737247.7671500845,841284.4201347034,0
81,81,81,2,FHSS,31,10,-117.75503754748354,655250.2431398699,588698.1063426901,0
82,82,82,2,FHSS,33,8,-77.37172708878552,689404.0297807907,688393.4484025156,0
83,83,83,2,FHSS,36,3,-89.9880345637841,687408.8205395052,693271.6260456438,0
84,84,84,2,FHSS,28,7,-81.32730257727135,690143.3707493476,687983.3723513546,0
85,85,85,2,FHSS,38,14,-123.82066456953817,538711.8875039609,841073.2528697217,0
86,86,86,2,FHSS,32,3,-85.57451285273315,686868.3634514789,688794.0685920294,0
87,87,87,2,FHSS,34,4,-77.56680709462272,688373.1315673162,689487.5574454837,0
88,88,88,2,FHSS,28,13,-119.78621943001986,814258.1533557265,739085.5881452505,0
89,89,89,2,FHSS,29,2,-91.54598958503104,684432.5232567723,690924.0138505728,0
90,90,90,2,FHSS,29,6,-89.37664417796812,690093.0632720661,693406.536656684,0
91,91,91,2,FHSS,23,1,-73.88659985717713,689816.9541728959,688863.9069622521,0
92,92,92,2,FHSS,41,4,-97.14854853501038,680891.3980485064,684334.0248509734,0
93,93,93,2,FHSS,38,2,-79.4335288078014,688225.2253565784,688902.5198489822,0
94,94,94,2,FHSS,30,7,-91.854401057684,691664.7641462663,684513.2886015547,0
95,95,95,2,FHSS,38,8,-115.35759895833912,750107.6111774276,742590.0575556953,0
96,96,96,2,FHSS,39,11,-72.9386053277239,688938.919384534,689023.3967066744,0
97,97,97,2,FHSS,35,5,-113.55206921675948,671170.6821342929,752373.7807245734,0
98,98,98,2,FHSS,33,10,-84.16820529118915,687393.4451765979,690349.8703760514,0
99,99,99,2,FHSS,44,14,-121.80228403725825,856430.9700190187,718127.3434264575,0
100,100,100,2,FHSS,30,6,-87.97168791451243,690393.2511685642,692716.1089282251,0
101,101,101,2,FHSS,36,7,-121.1617218250363,826134.5946778409,611382.4663449576,0
102,102,102,2,FHSS,36,7,-77.37820862542287,689331.0178751163,690426.1892440266,0
103,103,103,2,FHSS,42,8,-72.49257445984694,689813.720603915,689828.7279498854,0
104,104,104,2,FHSS,33,5,-96.8314820312524,695038.3619262582,697141.9129670128,0
105,105,105,2,FHSS,29,5,-118.30872469993346,702276.4791552678,802027.1855237192,0
106,106,106,2,FHSS,41,9,-92.4580205549435,685654.8865994174,685018.63693612,0
107,107,107,2,FHSS,40,7,-108.10959135602478,721270.9476012012,703976.5758128077,0
108,108,108,2,FHSS,41,8,-116.61772855038107,771894.8724579293,645813.9606346787,0
109,109,109,2,FHSS,29,12,-118.14813179331604,579300.356236614,705447.1916794688,0
110,110,110,2,FHSS,29,4,-88.12438291817776,685902.0225776519,689378.3086808538,0
111,111,111,2,FHSS,31,9,-100.14774190720172,698459.1424941525,678717.6720325198,0
112,112,112,2,FHSS,36,5,-100.64170062514974,680855.7766191346,701521.3364856206,0
113,113,113,2,FHSS,38,6,-93.30395494241746,684963.2754931616,684850.0945698671,0
114,114,114,2,FHSS,31,3,-109.97993844313226,667941.7522890319,727184.8600209845,0
115,115,115,2,FHSS,31,10,-110.92654531036096,730520.8918601538,715053.309428883,0
116,116,116,2,FHSS,42,11,-85.1925537820735,691863.148098214,689917.1863307116,0
117,117,117,2,FHSS,33,5,-71.41723611823659,688912.0282223568,689528.740175368,0
118,118,118,2,FHSS,24,6,-93.23065120809324,683931.7819406341,686267.2731771674,0
119,119,119,2,FHSS,33,8,-92.2730033024051,687020.8391010173,684283.1053589324,0
120,120,120,2,FHSS,28,7,-118.29099396918332,583625.9376767338,729474.6956506924,0
121,121,121,2,FHSS,40,8,-72.9885379459191,689782.7296597867,688921.8907302007,0
122,122,122,2,FHSS,34,7,-97.80470067942522,679809.7088528323,694124.4295600017,0
123,123,123,2,FHSS,30,7,-118.07003522808418,731245.9598275292,791443.789237072,0
124,124,124,2,FHSS,42,6,-90.41286716314526,693296.7471189172,687011.4688778956,0
125,125,125,2,FHSS,34,8,-103.98684687930196,681420.5951111815,669135.3859081912,0
126,126,126,2,FHSS,33,5,-114.27353345337012,644792.8837692667,633888.0634095393,0
127,127,127,2,FHSS,33,5,-82.59621193518674,688579.5263529968,691071.3513439193,0
128,128,128,2,FHSS,34,9,-75.60771134118863,689916.9058577071,690069.6901806351,0
129,129,129,2,FHSS,27,5,-76.36494120432569,688522.6796867771,689590.1587418338,0
130,130,130,2,FHSS,34,5,-87.07619488346693,690295.2722822962,686429.1411185213,0
131,131,131,2,FHSS,29,2,-108.048069546591,724120.9808825706,691684.2028427885,0
132,132,132,2,FHSS,22,3,-75.48394685003528,690186.8398858942,689672.7350616766,0
133,133,133,2,FHSS,41,9,-105.58288023430828,698904.982056687,665003.1121364548,0
134,134,134,2,FHSS,25,7,-81.04157263951907,688015.9157997811,688729.6048570919,0
135,135,135,2,FHSS,40,5,-76.53084256742373,688544.9816567457,689732.2481322763,0
136,136,136,2,FHSS,43,14,-113.22553785614213,627038.9231031181,679637.9089793538,0
137,137,137,2,FHSS,33,7,-107.99209347014204,698186.4161811171,655982.7580981555,0
138,138,138,2,FHSS,38,2,-78.60351660131273,690328.7444642483,688681.085475584,0
139,139,139,2,FHSS,34,7,-84.14514746033798,689629.9324770038,687202.4140725827,0
140,140,140,2,FHSS,35,6,-89.09148940543174,691093.2316229222,685867.6228668432,0
141,141,141,2,FHSS,24,4,-82.59383812296953,690499.8563469176,687907.463277834,0
142,142,142,2,FHSS,29,8,-97.82279949664483,693871.6899817677,699156.8301833237,0
143,143,143,2,FHSS,38,8,-121.5472424103482,529493.047477237,650571.5684063572,0
144,144,144,2,FHSS,32,7,-90.20478556041957,684957.192634621,689199.71759699,0
145,145,145,2,FHSS,29,9,-84.39228191473873,690939.1684074365,691107.7362773593,0
146,146,146,2,FHSS,35,4,-71.54615167233382,688920.018719645,689583.3133865845,0
147,147,147,2,FHSS,36,4,-95.3335005626472,693429.1355737294,696383.4563861606,0
148,148,148,2,FHSS,27,9,-119.71963671166937,606959.2458422418,584618.8260422865,0
149,149,149,2,FHSS,40,15,-120.044467286258,554925.5172205912,722185.5991235645,0
150,150,150,2,FHSS,33,5,-74.45306144624027,689433.7823368,688684.1913404968,0
151,151,151,2,FHSS,25,10,-110.63671142318876,668433.1850997801,647507.2051051074,0
152,152,152,2,FHSS,34,3,-89.8663289394794,687462.5678571702,685590.7764161597,0
153,153,153,2,FHSS,27,7,-78.60396286245107,688239.8352456068,689351.4640298509,0
154,154,154,2,FHSS,46,6,-92.62895617576164,690896.6823720208,695114.9333785082,0
155,155,155,2,FHSS,29,2,-102.21419869336977,672309.8939201027,684580.9776433989,0
156,156,156,2,FHSS,41,5,-87.06111131771284,689679.7208439286,686317.8349057805,0
157,157,157,2,FHSS,36,4,-93.23627335939972,683090.6757829778,689310.785871009,0
158,158,158,2,FHSS,36,5,-85.09909499791114,690555.6198938856,687214.2685388135,0
159,159,159,2,FHSS,43,9,-86.41961697537934,686952.5967753724,690918.4489385092,0
160,160,160,2,FHSS,34,6,-79.42873481380238,688214.1330950159,689890.8819622063,0
161,161,161,2,FHSS,18,4,-99.3487805388484,693650.7487895354,701463.760982602,0
162,162,162,2,FHSS,30,2,-80.87616353581554,690905.1153126366,689707.8071473273,0
163,163,163,2,FHSS,38,7,-110.67757612090882,714260.5367043942,649420.2773358312,0
164,164,164,2,FHSS,39,6,-86.64445161678418,692255.9012353073,688595.7991053268,0
165,165,165,2,FHSS,33,8,-77.14823469436848,690390.4131215413,689566.7941008109,0
166,166,166,2,FHSS,36,8,-94.58225839642569,682032.9141489058,689604.6189192735,0
167,167,167,2,FHSS,38,13,-94.17057952616376,690588.3286551277,682471.1853676426,0
168,168,168,2,FHSS,45,10,-82.39995448117908,690740.7417763611,688175.05906695,0
169,169,169,2,FHSS,37,6,-103.39516285239264,709740.771029125,690485.6564552569,0
170,170,170,2,FHSS,32,10,-100.103932014858,702484.0348970664,694242.4080832235,0
171,171,171,2,FHSS,32,7,-104.36851368297576,710068.6605411937,698994.1346251649,0
172,172,172,2,FHSS,41,6,-89.65760430523437,691375.3611706432,685713.8624955366,0
173,173,173,2,FHSS,33,10,-90.8610579664884,691552.4798834829,685105.3938666951,0
174,174,174,2,FHSS,35,10,-123.69292504922126,585467.813389138,506155.6206612303,0
175,175,175,2,FHSS,33,8,-99.04038855895888,679574.0878910379,681975.2952584695,0
176,176,176,2,FHSS,30,8,-84.75222467461955,691169.8346517704,691014.5212078202,0
177,177,177,2,FHSS,42,5,-91.77102380727224,689909.6919337978,694727.5421589094,0
178,178,178,2,FHSS,39,8,-106.5754173541862,660141.8988826305,691715.307680426,0
179,179,179,2,FHSS,35,8,-102.00597717797774,690452.3925732,706728.9039959369,0
180,180,180,2,FHSS,35,6,-77.66833201961961,689662.6699525383,690433.4042367048,0
181,181,181,2,FHSS,36,8,-114.60664930566747,726750.6160177996,625506.4100117936,0
182,182,182,2,FHSS,36,4,-90.43191291692516,693393.1331701529,691667.3383720013,0
183,183,183,2,FHSS,31,6,-108.96718877412889,727919.4808623152,692907.9306853374,0
184,184,184,2,FHSS,37,12,-75.29013610784008,689573.563138677,688626.9434630715,0
185,185,185,2,FHSS,24,6,-108.09702641346875,723420.6606006655,681225.0470952924,0
186,186,186,2,FHSS,26,9,-115.55759831246138,607991.0270198769,675634.8198491551,0
187,187,187,2,FHSS,30,5,-75.67446096487264,690240.8723841839,689302.3288583104,0
188,188,188,2,FHSS,39,7,-113.50173052341516,654969.1755512033,744739.6799588079,0
189,189,189,2,FHSS,28,6,-99.40545071690424,693574.0622997509,677243.1106400045,0
190,190,190,2,FHSS,31,8,-71.68218968044906,689276.252628479,688899.9100030508,0
191,191,191,2,FHSS,36,7,-93.59776919131455,692175.6551914212,695392.7594287364,0
192,192,192,2,FHSS,31,8,-113.20190865051777,627603.4394690078,677411.514632191,0
193,193,193,2,FHSS,32,3,-79.82406044407324,688061.9178504421,689376.1446444553,0
194,194,194,2,FHSS,41,5,-104.37752958968224,691220.1541988351,712134.9971080106,0
