,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,118,-96.23782984799163,692764.004210295,681133.9400676544,0
1,1,CSS,122,113,-76.26892142981531,689304.0157973043,690300.8359413693,0
2,2,CSS,117,110,-106.77438198330844,674704.7615815095,715605.0040446328,0
3,3,CSS,167,157,-106.95958803718501,691737.8688533155,720010.0259520916,0
4,4,CSS,137,131,-110.7307885617656,701565.7247510606,735196.8951912043,0
5,5,CSS,109,107,-118.41452021505665,725881.5063887099,580623.8187810511,0
6,6,CSS,124,111,-87.93454344812595,690924.6156207052,686329.3960533217,0
7,7,CSS,108,103,-99.008979863568,691150.4260220041,701573.7806139692,0
8,8,CSS,127,120,-95.45237465157328,681853.0649960596,686339.3109090038,0
9,9,CSS,114,110,-87.86793701447397,686283.413275934,690762.3390151116,0
10,10,CSS,147,138,-101.0335962078588,679832.5345356114,701612.0900765465,0
11,11,CSS,145,138,-104.32157240765498,711892.6637422915,692163.3258809756,0
12,12,CSS,110,103,-101.01284123446497,674010.5615161341,687896.7533540005,0
13,13,CSS,127,122,-98.16009346464017,678654.5675241955,686503.1167976094,0
14,14,CSS,140,130,-77.08507836369436,688668.8060445719,690057.8932203156,0
15,15,CSS,122,113,-91.25205473476225,686203.3007686972,693285.7021194723,0
16,16,CSS,127,122,-102.51829204401585,671701.1560111452,684406.8433119956,0
17,17,CSS,129,118,-74.01304603027617,690090.9168920548,689535.6351943562,0
18,18,CSS,129,121,-71.21101490162609,689608.4818180321,689871.0518010661,0
19,19,CSS,134,123,-96.73144834021309,683006.8009940321,682458.4132448781,0
20,20,CSS,130,120,-103.10071538521294,705730.2115693775,700409.6177563126,0
21,21,CSS,100,97,-105.15248311759733,669472.0484311432,674457.5420242525,0
22,22,CSS,117,115,-104.4235253886163,666658.3032517304,686672.2543337455,0
23,23,CSS,120,119,-115.68784316763762,767591.565487481,659172.0635865568,0
24,24,CSS,111,100,-70.53652930997082,689005.6582227774,689186.7456343147,0
25,25,CSS,129,125,-92.35600844928841,686429.5899009786,684538.93568148,0
26,26,CSS,133,121,-70.58250695172538,689600.6254195236,689836.3446549751,0
27,27,CSS,132,129,-119.98385503272976,826280.7683664709,676697.6284502355,0
28,28,CSS,128,118,-97.00916324766135,698773.2740821242,686654.1119372247,0
29,29,CSS,117,110,-103.0418394996026,704832.5430229742,701421.3032551704,0
30,30,CSS,129,123,-72.57085807332226,688826.1059022977,689384.4807558452,0
31,31,CSS,103,96,-81.32530451323164,687981.5534937865,688682.9985382948,0
32,32,CSS,131,127,-118.13941388962081,695069.0765359639,800427.5308214797,0
33,33,CSS,137,128,-90.08160409963364,685122.2395664,690376.1936473998,0
34,34,CSS,125,122,-75.64550707953644,689298.2175209819,688584.4873840978,0
35,35,CSS,135,126,-83.14796420428527,687564.9640081591,688698.6950617544,0
36,36,CSS,114,105,-108.47633903276193,656494.1521662897,705280.1242991932,0
37,37,CSS,98,93,-100.2287237906634,679427.2509565637,679399.3056908369,0
38,38,CSS,137,126,-107.81877721746162,656245.3358647858,696322.2124976397,0
39,39,CSS,131,124,-116.5832459312121,765426.4957307896,635959.17340591,0
40,40,CSS,102,95,-83.24407013907704,690717.1146282074,687895.447814741,0
41,41,CSS,127,116,-90.56562127573476,684996.3116020951,687957.0554627902,0
42,42,CSS,134,130,-104.99596380067052,699618.7533080574,667162.8259263063,0
43,43,CSS,108,101,-88.6332492652593,693115.5610272605,689758.834753381,0
44,44,CSS,144,141,-111.67639584804084,723556.2699371085,649111.1935232381,0
45,45,CSS,134,129,-119.0354676988124,645634.6231884226,574207.4226620971,0
46,46,CSS,144,136,-70.87172065274628,689849.3652862532,689610.1133217814,0
47,47,CSS,136,131,-114.21224220342185,752245.1473168832,656940.3498158075,0
48,48,CSS,110,106,-98.36641553767483,698771.909654524,695935.6232096807,0
49,49,CSS,149,145,-105.14048899759537,664522.9425922566,689213.1325443479,0
50,50,FHSS,35,5,-100.23476805551533,687215.3920387656,675433.6257942673,0
51,51,FHSS,32,6,-86.13828696165041,686812.3807935327,688390.3649585597,0
52,52,FHSS,36,12,-110.27856247655002,716066.8302116315,725627.4697944191,0
53,53,FHSS,21,11,-115.14078896348434,614146.3795043288,712437.2958901767,0
54,54,FHSS,33,11,-118.92043252024934,692182.9254914462,810998.5396067896,0
55,55,FHSS,37,5,-86.05232784754521,690712.6054994987,691849.7665070421,0
56,56,FHSS,37,7,-91.35406690576345,684822.1894289127,687209.4455657696,0
57,57,FHSS,35,8,-109.05251833587995,651248.2565190097,681140.3740075931,0
58,58,FHSS,37,7,-94.66944996672362,684557.314554676,695069.6283151663,0
59,59,FHSS,39,7,-100.36474800954905,702456.7567348162,683404.5126565188,0
60,60,FHSS,33,7,-107.90958348335221,717817.4339697616,670304.6922900302,0
61,61,FHSS,32,13,-113.56159628645008,656626.0491371241,746258.2041803824,0
62,62,FHSS,24,4,-71.4118087586615,689346.9400441084,689919.3341877945,0
63,63,FHSS,39,12,-111.80041099548544,635833.2567615362,689876.7392601665,0
64,64,FHSS,42,11,-109.81651805118251,674649.7818823375,729413.2972240448,0
65,65,FHSS,41,13,-101.65012672168119,684501.8929629622,705323.7489474057,0
66,66,FHSS,37,5,-96.09765996148988,697995.0550700928,691290.7394559407,0
67,67,FHSS,26,6,-84.57859822823698,690910.4568723275,687623.7104382917,0
68,68,FHSS,23,7,-91.12041772280855,687982.7319567415,694155.1828372504,0
69,69,FHSS,27,6,-110.65926832147493,736290.4294876606,686288.2874248944,0
70,70,FHSS,30,1,-72.40440598024149,689359.5578923163,689983.0734351286,0
71,71,FHSS,30,7,-72.8281243693321,688826.3398130352,689263.022546389,0
72,72,FHSS,34,11,-115.68037046018333,773083.2671624178,693080.585582091,0
73,73,FHSS,44,8,-91.5503536935512,688990.0486100124,694599.8786432976,0
74,74,FHSS,23,4,-98.97559517212343,696085.0128890824,679151.3509397721,0
75,75,FHSS,27,9,-101.77366000339372,706120.2318689332,691884.4284669637,0
76,76,FHSS,35,10,-123.65239975208408,696594.7908655142,479833.20027467405,0
77,77,FHSS,35,5,-71.52817023581309,688975.4059789286,689128.3453327299,0
78,78,FHSS,37,3,-87.06514831200212,688724.2526405164,686381.60662905,0
79,79,FHSS,37,8,-94.2926740483982,688514.649812762,696493.1172299063,0
80,80,FHSS,42,7,-94.94155613058592,696926.7889080648,687772.4319088556,0
81,81,FHSS,32,8,-117.05003905930303,739639.1546302097,773627.7933133119,0
82,82,FHSS,37,6,-74.03182425028604,689322.24936665,690098.033284067,0
83,83,FHSS,36,8,-90.13063194063346,693401.9601181626,687509.2375550623,0
84,84,FHSS,33,10,-76.15646658289623,688555.1722123106,689635.2324642875,0
85,85,FHSS,35,8,-98.98093086265541,686844.2018441879,701385.9134951736,0
86,86,FHSS,36,11,-79.08140443542902,688407.6960110065,688684.1196810291,0
87,87,FHSS,37,10,-70.41595078886488,688991.6240764147,689229.7825071822,0
88,88,FHSS,31,5,-102.50033945561485,702511.938148097,702281.4488315076,0
89,89,FHSS,35,5,-79.66344965255439,689181.1474436909,690715.7155045127,0
90,90,FHSS,29,9,-99.03339926200057,695326.7816359231,700219.0322467448,0
91,91,FHSS,34,9,-87.43919046709678,687485.3557543196,686801.6711732133,0
92,92,FHSS,25,6,-106.46475174532182,662246.9156615864,699531.0372876216,0
93,93,FHSS,25,4,-115.72589228965211,759639.8271829159,735847.3792966355,0
94,94,FHSS,38,8,-88.0157321273262,692850.9636364717,689830.9934763376,0
95,95,FHSS,44,9,-92.93145062528373,694789.2873250648,686526.1684563527,0
96,96,FHSS,39,9,-98.03170833328657,689666.2591412169,700387.105736006,0
97,97,FHSS,36,5,-95.33451126796686,681591.9897077982,687503.4590031551,0
98,98,FHSS,31,6,-72.46323437163129,689979.8250041797,689306.8282307147,0
99,99,FHSS,28,4,-95.66878095078474,682568.1362133224,684601.2787918902,0
100,100,FHSS,32,7,-94.21500476865528,683087.0792322287,692583.4736578508,0
101,101,FHSS,38,8,-97.92294513491692,685838.8495014169,679173.8852283622,0
102,102,FHSS,46,8,-91.29765844051097,693779.4066519648,686864.0865480618,0
103,103,FHSS,41,12,-106.94912701216016,680581.4485517266,660059.8822542748,0
104,104,FHSS,43,10,-76.697743340913,689867.1393553732,688587.257625859,0
105,105,FHSS,40,10,-75.18734037999091,689367.3369341255,690201.1056243435,0
106,106,FHSS,30,2,-89.25213904752272,688045.028312921,693165.906749105,0
107,107,FHSS,36,8,-73.63247590951376,689969.6637351271,689765.4385333756,0
108,108,FHSS,31,5,-81.19732262873534,689054.4818663319,687871.0414778874,0
109,109,FHSS,32,12,-109.69968830119616,714641.0774204549,655747.0082691055,0
110,110,FHSS,34,10,-106.32125799513018,715759.4022490086,700308.4236969489,0
111,111,FHSS,44,11,-90.8255230213191,684701.4451671742,690280.3896093365,0
112,112,FHSS,26,2,-84.07179807208391,688069.5824037633,691155.6740460413,0
113,113,FHSS,34,8,-80.15454992316862,689646.2501280553,690792.9902810523,0
114,114,FHSS,30,3,-85.43149902448249,687184.7973495608,688119.5391237802,0
115,115,FHSS,31,2,-92.47518440367213,687343.6508504739,684001.7878910275,0
116,116,FHSS,39,8,-102.21553751211589,683712.2954223731,706245.4608531225,0
117,117,FHSS,26,4,-91.00532496307915,692878.7592208062,685964.2794485857,0
118,118,FHSS,28,5,-88.9873915190204,692923.3332532996,691049.458026524,0
119,119,FHSS,27,8,-88.531961206878,691419.0264899932,692492.1416204901,0
120,120,FHSS,37,9,-95.12332186086802,682850.3207572541,693730.5559483467,0
121,121,FHSS,42,12,-74.6287993841789,690029.7021411243,689001.3500420228,0
122,122,FHSS,34,9,-121.35692307793477,828833.9272442214,769923.8147159885,0
123,123,FHSS,38,6,-89.11436474584401,686925.4409834007,692458.7325454426,0
124,124,FHSS,26,7,-115.12106421639459,727951.8205946677,620989.4677677781,0
125,125,FHSS,29,9,-119.56662402942001,577360.3048490128,757299.2718793879,0
126,126,FHSS,41,12,-86.66269157720981,688926.7805670698,692336.8173680957,0
127,127,FHSS,32,9,-75.94934477292067,690274.8329680889,689418.8076738293,0
128,128,FHSS,45,16,-119.00716451974807,683889.6544596166,566695.5180003215,0
129,129,FHSS,31,7,-72.92013930334998,689267.1988166741,690003.3129386184,0
130,130,FHSS,38,7,-87.00072465925817,691137.5219787458,691965.582643366,0
131,131,FHSS,41,6,-74.15730728755422,689967.6476350586,689840.0720658015,0
132,132,FHSS,37,5,-96.52934645091312,680689.4746968036,686373.826478345,0
133,133,FHSS,35,12,-101.05370377623737,703071.7536449465,696834.8816466739,0
134,134,FHSS,29,9,-85.36798442938746,687474.8809279472,687743.9292193789,0
135,135,FHSS,31,10,-114.90287969819593,623603.1233040519,728578.0789119869,0
136,136,FHSS,37,10,-87.81469002197422,692539.6436485584,690706.3972268981,0
137,137,FHSS,31,5,-80.63790402297184,688644.0069677676,688142.8038202544,0
138,138,FHSS,24,8,-104.93815885057617,700379.0050823822,711112.6140890939,0
139,139,FHSS,32,7,-101.46549995612945,689307.9005666072,705713.2139204687,0
140,140,FHSS,35,6,-104.28507618213959,707989.0036710551,676621.7345190207,0
141,141,FHSS,38,11,-116.86785456795621,655698.0881553579,779320.7316247275,0
142,142,FHSS,35,4,-104.19554991388907,705470.963333452,673905.9728849963,0
143,143,FHSS,27,7,-90.84340684809362,692024.8853266527,693435.672710252,0
144,144,FHSS,38,13,-116.50732006042495,697240.7538836661,781196.0224247957,0
