,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,103,-118.14740437142717,777770.7987977538,757027.4595427613,0
1,1,CSS,136,129,-75.18076151755679,689676.9501078582,690155.6449269931,0
2,2,CSS,115,109,-119.47463181400383,693069.0436406595,559830.7291544619,0
3,3,CSS,102,91,-71.77882005560403,689396.3648468333,688876.7329420915,0
4,4,CSS,119,115,-113.02682488406214,750623.7450764953,697190.925875378,0
5,5,CSS,131,120,-78.17235083491104,688302.93595414,689542.4131454782,0
6,6,CSS,123,120,-114.19996756918508,713958.4976551459,755636.1827317558,0
7,7,CSS,121,116,-73.08948888898824,689816.2986372416,688939.8106190136,0
8,8,CSS,118,112,-84.57937352061856,687082.5820240896,689560.051457665,0
9,9,CSS,131,126,-123.42723734735304,719322.7297943011,891544.5237913104,0
10,10,CSS,117,114,-101.26932442916888,676054.7425677036,680713.583274554,0
11,11,CSS,128,122,-122.10907194238752,785263.8629145378,542323.5418625985,0
12,12,CSS,118,110,-77.75451692858881,690260.1659432718,690051.145337703,0
13,13,CSS,128,126,-104.60419002153921,667386.3843574252,697311.0343308945,0
14,14,CSS,115,104,-76.67616845079371,689017.3723613862,690263.8061262908,0
15,15,CSS,130,121,-89.89622156494674,692547.4433744082,686464.7756360664,0
16,16,CSS,132,129,-94.02353536526168,695974.2550226329,691606.7505035299,0
17,17,CSS,120,110,-107.34447686671056,666035.4614877274,667443.5858177323,0
18,18,CSS,115,110,-116.51069185884819,611872.9993717049,639608.9453159581,0
19,19,CSS,125,118,-114.2398095832072,724822.6231426622,750895.5098444864,0
20,20,CSS,131,123,-105.57163844100688,712734.7916966614,701247.735492518,0
21,21,CSS,114,110,-93.39243550586812,692787.4465583694,683932.0368731531,0
22,22,CSS,139,136,-102.99733019942441,694420.6750505684,670620.6085066373,0
23,23,CSS,116,108,-98.17204594139997,678859.417928944,693039.0724345491,0
24,24,CSS,118,117,-115.91378212747253,757265.9772449501,636519.354140732,0
25,25,CSS,129,121,-106.16609955769397,701988.5624991291,714436.2748831604,0
26,26,CSS,152,145,-84.80833079044226,687882.9956025525,691255.8955802103,0
27,27,CSS,127,118,-109.30583064363726,649827.2161375447,696446.950401736,0
28,28,CSS,143,135,-94.01550973742035,696285.4768151095,690153.1412710246,0
29,29,CSS,144,139,-120.25337107833246,823242.9485164034,642573.9168679962,0
30,30,CSS,126,119,-82.17119322908066,691066.4890580634,690032.2972930663,0
31,31,CSS,127,119,-78.10509474262182,689187.2828650427,690495.3859671183,0
32,32,CSS,122,114,-98.30042703244472,681960.4986236282,680883.160415257,0
33,33,CSS,113,108,-121.2482342519491,607978.1308492805,552849.3297768839,0
34,34,CSS,115,110,-75.18486581355474,689916.1517200624,688802.199199261,0
35,35,CSS,141,138,-114.01117330956038,655597.4455649721,629138.3471017278,0
36,36,CSS,126,117,-83.42502130394108,691101.2605451661,690558.2387071006,0
37,37,CSS,121,114,-93.67763062961039,695547.694206735,691974.5256665635,0
38,38,CSS,136,126,-88.16828441297119,692934.6553763954,689562.5047775996,0
39,39,CSS,123,120,-121.50703732091819,758517.1547255092,837927.1055605389,0
40,40,CSS,134,126,-87.57427216312,686119.715227121,689282.9531322217,0
41,41,CSS,136,120,-72.51293495693133,689450.5501579744,688830.7427865076,0
42,42,CSS,140,127,-91.46267666591888,694557.3341137961,689136.6752105644,0
43,43,CSS,127,110,-77.233755638638,688877.0009905966,688563.6946770272,0
44,44,CSS,151,140,-95.79372224813856,690050.421978462,680949.8425362173,0
45,45,CSS,134,132,-122.11132984597913,803635.2121158547,822795.2189436662,0
46,46,CSS,112,105,-113.86586308754407,757361.4756656048,688099.0866137526,0
47,47,CSS,132,128,-122.29775368370457,709782.3313937894,511152.43405992526,0
48,48,CSS,142,136,-105.18428957221364,675060.9410915271,709900.2521566564,0
49,49,CSS,127,122,-103.47926600782392,688521.7240663123,668874.0092708557,0
50,50,FHSS,29,8,-105.53008113004864,673204.5864473225,709781.1932395505,0
51,51,FHSS,39,4,-100.44170126021253,699813.7086295547,679324.3352180744,0
52,52,FHSS,38,8,-100.81768825889029,681254.2725352921,676666.9090307184,0
53,53,FHSS,48,5,-97.23786363432366,696100.4507891209,681950.8190491928,0
54,54,FHSS,34,9,-98.9276819021291,678502.1974519175,684011.2531188715,0
55,55,FHSS,29,7,-75.12975950609827,689613.5493131058,690170.53921566,0
56,56,FHSS,31,10,-112.06521252325548,708817.5336195668,637693.8401482552,0
57,57,FHSS,33,16,-120.9041670211964,591822.213879036,571804.5038523301,0
58,58,FHSS,26,6,-93.6905747353605,683011.0726268394,691255.8943117727,0
59,59,FHSS,25,5,-86.95056793108905,686369.0599944362,689790.749097443,0
