,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,113,-113.10345355344249,627796.7766334134,698298.7795044505,0
1,1,CSS,128,120,-84.7737867503964,687060.5409546727,689000.7359449337,0
2,2,CSS,152,135,-95.68995501836932,681507.118212236,692208.9939741101,0
3,3,CSS,137,130,-109.95960663856818,710204.5118177867,727445.2711542874,0
4,4,CSS,123,120,-113.41458395811757,626796.205421105,704983.6572473663,0
5,5,CSS,123,117,-117.99126846208478,674011.826518207,581220.6608698235,0
6,6,CSS,131,129,-121.96794086851162,746325.1277115364,526322.8444114377,0
7,7,CSS,130,124,-100.75455308580494,679054.7791595524,700291.6511265645,0
8,8,CSS,121,115,-113.09980466323049,627185.58702434,689631.2454821102,0
9,9,CSS,131,124,-70.14617214846885,689020.7176333582,689620.3439999932,0
10,10,CSS,118,110,-97.8070036670324,699929.8639215211,691364.3030376163,0
11,11,CSS,147,136,-74.94518859169794,690134.0530969868,689674.4563084969,0
12,12,CSS,147,133,-85.38824892766387,687042.3118381206,690384.4106298764,0
13,13,CSS,129,121,-96.41486581030341,697596.5571442163,693419.3927959212,0
14,14,CSS,126,115,-112.0797460855286,665677.0766765919,639428.9313269776,0
15,15,CSS,125,118,-92.26026440014121,686880.5392727883,694461.8604189003,0
16,16,CSS,117,106,-92.30381034233166,689438.4205474864,695088.6122211795,0
17,17,CSS,128,121,-99.98313551163588,696876.1129643976,677870.1846163952,0
18,18,CSS,111,99,-74.43791232297039,689622.061822376,690105.536910477,0
19,19,CSS,122,116,-110.35698940009017,682693.3632002288,644534.6336464859,0
20,20,CSS,103,95,-98.64945826960013,687884.465069299,677721.9027963176,0
21,21,CSS,129,127,-120.83880753339434,706373.6642255834,538685.1629430787,0
22,22,CSS,127,120,-77.31046308535993,688610.8054913557,688794.0361806497,0
23,23,CSS,129,125,-118.95070304500567,789821.5086757777,758782.4542756901,0
24,24,CSS,122,115,-98.27699338402881,690251.9891604575,700673.1798350345,0
25,25,CSS,112,106,-102.28662206776103,671520.7438175476,690423.7975377297,0
26,26,CSS,124,121,-117.61515492977236,755950.5957441232,770182.5519500228,0
27,27,CSS,117,113,-94.38456536259459,693770.2344597249,695159.6205060859,0
28,28,CSS,105,92,-96.7711381084307,686886.3651943882,680256.8331343704,0
29,29,CSS,153,145,-86.45413621847936,687990.4054085595,691933.7807611739,0
30,30,CSS,122,111,-70.27489278493306,689471.0296736351,689856.4685609534,0
31,31,CSS,129,124,-105.16846547427492,668293.5181322633,702734.2807107546,0
32,32,CSS,116,106,-73.05781925620941,689820.1354003641,688946.1473252521,0
33,33,CSS,132,130,-74.68342248526677,689925.6909675512,688870.0124099774,0
34,34,CSS,124,115,-108.96322580942486,693832.7927624456,651015.4836406693,0
35,35,CSS,113,108,-108.11939791921114,654933.6502207555,682984.5824021926,0
36,36,CSS,131,123,-96.0460719251171,680858.7276497694,687631.6100898092,0
37,37,CSS,141,130,-101.79746850586666,691494.5719964551,672601.9715838126,0
38,38,CSS,133,117,-87.01607371409987,686331.3389539556,689647.8907327492,0
39,39,CSS,121,115,-114.84099676512977,615510.9307411574,707314.6860126577,0
40,40,CSS,126,113,-89.06888175579252,686930.5232948685,692436.3558022922,0
41,41,CSS,118,116,-120.52960378078555,650280.5627958768,830456.4312480006,0
42,42,CSS,110,107,-90.91932385691806,684599.7302745677,688874.1635509857,0
43,43,CSS,123,114,-105.40123804587897,674830.7736290644,710510.8243466561,0
44,44,CSS,109,91,-74.47423719169116,688951.4081585995,689976.800074375,0
45,45,CSS,125,120,-102.62953106478341,678300.9075698748,674443.2707330157,0
46,46,CSS,130,124,-123.91873486831375,729917.1889762997,901813.6645960626,0
47,47,CSS,117,113,-86.32956085427767,692131.1843198176,690274.7571373114,0
48,48,CSS,133,123,-82.2344725870012,688740.1652980809,691061.0078575405,0
49,49,CSS,128,118,-103.26134560780139,669430.3100692028,691039.1408115168,0
50,50,FHSS,41,6,-80.40023336043724,688218.1910828785,690221.4482768956,0
51,51,FHSS,32,7,-114.82915848117224,761502.9127687246,665561.901975696,0
52,52,FHSS,34,3,-93.78103347251745,695748.7914819013,687146.3099536285,0
53,53,FHSS,40,7,-80.97776826663065,690951.5200462432,689364.0809091725,0
54,54,FHSS,33,5,-72.7745936207505,689641.2962356546,689964.3830333872,0
55,55,FHSS,34,13,-123.66622577220531,494285.2880851544,767132.5278954012,0
56,56,FHSS,33,6,-84.10671136599714,687640.9869110297,690733.6620440021,0
57,57,FHSS,26,6,-88.22498478482645,686861.260575074,691881.1004526704,0
58,58,FHSS,34,5,-74.22495406422088,689438.1986905737,690118.7951161488,0
59,59,FHSS,28,7,-92.88705541977835,685111.2769478612,693698.3982205916,0
60,60,FHSS,38,5,-86.01527924731947,690517.0603797679,691931.6103789505,0
61,61,FHSS,31,5,-77.91687436074794,689503.7479143508,690490.5107504663,0
62,62,FHSS,41,9,-95.90433430571531,686280.8905906201,681407.2628011287,0
63,63,FHSS,36,5,-104.49154292288425,708305.1955207878,702695.7778031811,0
64,64,FHSS,31,8,-90.80261158656829,693393.689188305,686774.098083252,0
65,65,FHSS,32,8,-70.18521396853514,689370.6164482833,689854.0413562765,0
66,66,FHSS,26,10,-78.2119856720471,690135.4027076885,690266.412736328,0
67,67,FHSS,33,6,-93.75092798873796,691646.1167957266,683087.4121092694,0
68,68,FHSS,38,6,-97.62527971638059,694141.747079033,698759.329248101,0
69,69,FHSS,34,5,-79.38218760913536,690693.054493846,689448.2432922606,0
70,70,FHSS,27,4,-71.90825200152665,689929.2041144661,689571.5037009002,0
71,71,FHSS,34,6,-111.85964791374356,664336.5396708619,737175.9267017369,0
72,72,FHSS,38,10,-93.57354826342088,684094.4512223963,693273.3262696504,0
73,73,FHSS,25,3,-76.41171095178167,688639.847628183,688925.7924441228,0
74,74,FHSS,37,4,-87.30275202978291,692542.0324379746,688788.038861307,0
75,75,FHSS,26,8,-120.04867981646382,676076.590370063,827256.2288225644,0
76,76,FHSS,33,4,-95.72296210377573,681871.5452739112,685670.2690771611,0
77,77,FHSS,35,6,-81.89935180686453,688923.2181448116,687768.1325985603,0
78,78,FHSS,38,8,-77.72090608714234,690355.5121982899,689890.6325043123,0
79,79,FHSS,26,8,-82.34421219070968,687803.0337297725,690228.4205772293,0
80,80,FHSS,33,6,-84.14606691431626,691623.5279516244,689588.6126399678,0
81,81,FHSS,31,5,-105.76648285474873,681410.1492410034,714935.2054574529,0
82,82,FHSS,39,11,-86.9172232945696,692144.5287591071,688049.5480487056,0
83,83,FHSS,34,8,-113.46517703255776,745327.3540424852,722354.3347400475,0
84,84,FHSS,43,5,-99.56643568468739,685300.6329054986,676971.5789451483,0
85,85,FHSS,46,12,-79.93760081024564,689881.6335233776,690694.7380017783,0
86,86,FHSS,51,8,-99.59623051946492,685263.187856155,676936.5654924033,0
87,87,FHSS,24,2,-99.27561566900083,688101.6720421868,676809.2913743326,0
88,88,FHSS,39,8,-115.52939093647237,763067.8855096517,652675.2873892,0
89,89,FHSS,35,4,-99.31852569900954,688281.8680081906,676728.8748671679,0
90,90,FHSS,23,0,-79.79452799063428,688799.7339413329,688212.9813167207,0
91,91,FHSS,27,6,-71.64316558582675,689589.4780059485,689905.9912839737,0
92,92,FHSS,26,8,-100.3813608008516,679349.7478220417,679123.560819932,0
93,93,FHSS,25,2,-74.67336723474733,689309.0619619233,688672.1539141808,0
94,94,FHSS,25,6,-99.05799951816832,681130.1875344737,698581.6343248696,0
95,95,FHSS,23,6,-122.14455356722209,746360.5091820351,522581.4623118922,0
96,96,FHSS,31,5,-85.64356896011019,690838.0435476677,687193.1469850235,0
97,97,FHSS,43,9,-90.090513301718,691837.7847280252,685740.105664135,0
98,98,FHSS,38,5,-99.91257085734475,700648.5148967186,697130.5742643871,0
99,99,FHSS,30,6,-89.49278236853948,692167.3430241556,692456.8790271261,0
100,100,FHSS,39,6,-70.67789678762124,688997.0480814282,689186.643331322,0
101,101,FHSS,25,2,-77.85381152674312,690486.1133733407,689444.9626585079,0
102,102,FHSS,32,8,-89.5156545382688,693525.8743197174,689232.8959772418,0
103,103,FHSS,31,4,-81.13021620098867,690403.3291741491,690625.7219452596,0
104,104,FHSS,34,4,-72.18979511120189,688899.6353728455,689640.1587805107,0
105,105,FHSS,34,4,-106.71265683780116,709757.8073738888,711220.903080671,0
106,106,FHSS,28,6,-86.59797715547592,692339.3230887343,689111.4697864357,0
107,107,FHSS,21,4,-75.58122659238569,689919.4302731456,690064.5428317034,0
108,108,FHSS,43,6,-90.14411461341675,688399.8735435508,693721.7837362349,0
109,109,FHSS,31,11,-123.89611729057856,573240.3635776034,507704.75016735203,0
110,110,FHSS,25,12,-122.61644876209644,818977.2426136455,555789.1990917103,0
111,111,FHSS,32,2,-72.3894631935935,689815.2504378331,689004.3518691368,0
112,112,FHSS,34,10,-113.08501673081645,669120.4681033497,748123.7136982689,0
113,113,FHSS,36,7,-73.1927745001169,689893.8299340538,689007.9384651743,0
114,114,FHSS,29,7,-108.40087530400473,670721.8298790788,658377.790388291,0
115,115,FHSS,30,4,-84.47347614533584,690554.1117555721,687409.523466864,0
116,116,FHSS,24,6,-96.58203347126646,698133.412925985,686209.4470492114,0
117,117,FHSS,35,6,-74.77583861938324,689162.2442944943,690123.5216241094,0
118,118,FHSS,43,4,-80.01271395277116,690739.3040824427,689039.9176235648,0
119,119,FHSS,33,8,-103.72056975755267,693207.1118834398,710202.6125500684,0
120,120,FHSS,31,5,-107.61255885387982,717032.2063115641,707620.0814767133,0
121,121,FHSS,28,5,-79.34349995026187,689938.8107675487,688248.2974240682,0
