,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,115,-100.34595341662336,680257.2478950606,700437.6837482733,0
1,1,1,1,CSS,131,116,-75.74834983741381,690245.2240769829,689282.2068090702,0
2,2,2,1,CSS,150,143,-113.4890292301144,625903.984155386,703622.1582789622,0
3,3,3,1,CSS,113,104,-88.64550690482197,686892.4724005782,692157.0719509011,0
4,4,4,1,CSS,129,125,-92.27448173283368,689842.6733140168,683768.9499436961,0
5,5,5,1,CSS,112,107,-116.06866019029832,644470.7632874376,764583.6429317156,0
6,6,6,1,CSS,114,100,-73.67927974100563,689315.0551037354,690069.2319945617,0
7,7,7,1,CSS,140,128,-105.82162726743717,699526.0405147306,664464.5056777865,0
8,8,8,1,CSS,105,98,-106.67850129170137,715622.284047005,675423.0189609702,0
9,9,9,1,CSS,114,111,-121.3073879640998,569012.9288383237,794916.4383735481,0
10,10,10,1,CSS,138,130,-101.03333082477324,682426.2689720199,675561.3635600737,0
11,11,11,1,CSS,147,141,-83.15674014998243,688144.5134482041,687888.1215863875,0
12,12,12,1,CSS,144,137,-95.66700222368851,694792.812607987,683010.5586677721,0
13,13,13,1,CSS,107,107,-120.09408641781296,639959.835961401,559275.415190757,0
14,14,14,1,CSS,122,119,-116.54921832950195,777566.026050153,661184.2558762613,0
15,15,15,1,CSS,109,101,-73.18266977872267,688854.7345137179,689702.9464364435,0
16,16,16,1,CSS,130,124,-83.08616072388087,690400.2790192006,691108.4192399913,0
17,17,17,1,CSS,149,143,-103.97418650664758,667659.2498118221,688758.3661969767,0
18,18,18,1,CSS,110,102,-76.91475938598106,690191.13227686,688842.2840887568,0
19,19,19,1,CSS,135,128,-79.85094035656003,689983.52941393,690637.6844768282,0
20,20,20,1,CSS,157,149,-75.25580120902315,688618.5986576835,689320.3220757312,0
21,21,21,1,CSS,136,131,-83.59879881725111,690690.1647998029,687765.6296857684,0
22,22,22,1,CSS,118,117,-113.33982448553,626299.8895368899,699854.0459124359,0
23,23,23,1,CSS,112,105,-89.02147850978773,689183.8248484969,685526.7005418609,0
24,24,24,1,CSS,123,108,-80.09151246887653,689551.6627099409,690795.6062638483,0
25,25,25,1,CSS,127,121,-97.88581817178678,694263.6632277465,679766.8445293073,0
26,26,26,1,CSS,130,123,-87.61666945201337,686191.375987292,688643.274498986,0
27,27,27,1,CSS,130,125,-81.2794260084695,689297.9575013441,691002.692104488,0
28,28,28,1,CSS,112,103,-110.35506837662824,670191.6323755231,648316.958551046,0
29,29,29,1,CSS,134,126,-104.4856730799863,697769.4918636208,710925.9020535615,0
30,30,30,1,CSS,121,116,-121.0581042081256,807981.5333038919,588720.608569496,0
31,31,31,1,CSS,106,102,-112.93639105141784,634409.8350478731,715942.760012841,0
32,32,32,1,CSS,121,118,-106.40240586601384,696026.6698913182,661401.0265616359,0
33,33,33,1,CSS,133,127,-92.63974673513276,683832.4115884707,691336.5876061493,0
34,34,34,1,CSS,117,112,-89.50376242353181,687040.3452827038,692772.1783425453,0
35,35,35,1,CSS,122,116,-86.03355210622786,690664.0765304492,691868.3546861957,0
36,36,36,1,CSS,151,145,-93.35422757930768,683176.4973584334,690890.0563335087,0
37,37,37,1,CSS,109,100,-80.5958547863617,687995.4541025275,689825.3240221057,0
38,38,38,1,CSS,147,142,-96.68328285244483,685620.8735548633,680808.5769792143,0
39,39,39,1,CSS,128,125,-123.4177521140235,759047.6536934054,497545.6335871041,0
40,40,40,1,CSS,118,111,-84.00087604740258,687324.3490571624,688770.1209125372,0
41,41,41,1,CSS,145,143,-122.66790859792629,875670.3355619989,670369.5718301635,0
42,42,42,1,CSS,122,114,-110.74256598754344,685927.7998685895,736718.9986595742,0
43,43,43,1,CSS,124,112,-84.41075609416502,687672.8673938097,690899.4002732702,0
44,44,44,1,CSS,114,104,-90.3157286871396,692281.9200035235,692897.1546539504,0
45,45,45,1,CSS,139,128,-115.10281173945694,761047.9307607647,721178.708232834,0
46,46,46,1,CSS,134,127,-85.28998281250739,686904.1271083924,689767.4775772053,0
47,47,47,1,CSS,140,130,-93.34966893157385,695746.5413237698,690346.1330184469,0
48,48,48,1,CSS,125,121,-117.04933403464288,783784.248731476,716009.2125416372,0
49,49,49,1,CSS,132,125,-110.447193366701,673614.7659408745,732454.0868866615,0
50,50,50,2,FHSS,42,15,-122.18938228994034,576852.5501256234,826262.6114083958,0
51,51,51,2,FHSS,34,9,-93.5373212984763,695931.4845255209,688856.1857327495,0
52,52,52,2,FHSS,30,6,-92.0221181659531,694872.0706194334,690034.0674895917,0
53,53,53,2,FHSS,36,7,-84.31992097049257,687374.3656598254,688420.9620025714,0
54,54,54,2,FHSS,28,2,-107.82063818825635,669060.6293962996,662317.0806997338,0
55,55,55,2,FHSS,33,7,-91.81809346865356,690270.6160741556,684111.3680564531,0
56,56,56,2,FHSS,55,11,-92.77311714460808,688519.2890911363,695337.1752754139,0
57,57,57,2,FHSS,29,8,-103.77976965752902,680547.8044129447,708757.2189441537,0
58,58,58,2,FHSS,37,5,-85.49212856098265,687168.7511849254,688111.2730260046,0
59,59,59,2,FHSS,35,6,-100.67852002236882,694185.1716658875,675306.7025412205,0
60,60,60,2,FHSS,36,6,-74.6728184925068,688676.9814137702,689543.02777594,0
61,61,61,2,FHSS,49,7,-93.34669518179948,689213.9113203351,683012.0438327679,0
62,62,62,2,FHSS,26,7,-110.29756611388524,733624.3928430086,698140.8190551801,0
63,63,63,2,FHSS,25,12,-123.5481928498061,697754.5313589759,482378.9774729381,0
64,64,64,2,FHSS,34,3,-85.77917380065186,690831.685854961,691682.0300177387,0
65,65,65,2,FHSS,33,6,-79.68098370904796,689996.9916295577,690602.1460528726,0
66,66,66,2,FHSS,38,4,-77.76620050286431,688630.3182715599,688686.809901506,0
67,67,67,2,FHSS,36,12,-119.14223400974282,644240.4725064749,573110.2191064714,0
68,68,68,2,FHSS,46,17,-116.7852279501235,627263.756123735,761412.9271323183,0
69,69,69,2,FHSS,30,4,-100.45431565956991,676113.6783048069,695220.3985349662,0
70,70,70,2,FHSS,31,6,-94.2021979124486,694871.0041215139,693894.0262358844,0
71,71,71,2,FHSS,31,5,-90.25254750716752,693295.3033642053,687172.0096034836,0
72,72,72,2,FHSS,36,6,-104.93978998900108,665568.988930384,694210.7714392295,0
73,73,73,2,FHSS,33,6,-82.38886516850599,690866.938368145,688330.4436827451,0
74,74,74,2,FHSS,30,10,-113.13450169277915,686593.3664511229,626999.7005967384,0
75,75,75,2,FHSS,37,5,-78.901396045415,690440.0864197867,688767.856767588,0
76,76,76,2,FHSS,37,9,-110.46768298720616,730138.9331888132,710704.3171109809,0
77,77,77,2,FHSS,35,9,-92.18066242327758,684730.8732088844,692482.0264523356,0
78,78,78,2,FHSS,26,6,-109.29227224262902,668636.2556387556,655063.4794209896,0
79,79,79,2,FHSS,30,4,-98.03145818080436,700178.9759276661,691551.9824620516,0
80,80,80,2,FHSS,26,8,-96.95132798115291,686741.6372853462,680090.7513741646,0
81,81,81,2,FHSS,33,6,-91.51755163076452,694484.1079730905,688333.3587664176,0
82,82,82,2,FHSS,38,5,-87.67779927458312,686165.9610652489,690172.8386670428,0
83,83,83,2,FHSS,33,13,-120.98143027097616,585178.4870436764,575790.335449369,0
84,84,84,2,FHSS,32,9,-80.6011647038377,690732.0238101598,688752.9786432704,0
85,85,85,2,FHSS,42,6,-100.18051962961496,689448.9528704569,703471.6265716882,0
86,86,86,2,FHSS,31,5,-76.16137470318232,689461.4181841448,690294.7785293611,0
87,87,87,2,FHSS,37,10,-91.234879591223,685071.4967731963,686886.8179052036,0
88,88,88,2,FHSS,34,10,-98.35830238386863,678377.0731708291,692275.7510817321,0
89,89,89,2,FHSS,31,6,-93.34941376218252,695235.6247549918,686749.253503193,0
90,90,90,2,FHSS,32,5,-106.82886390476024,719634.5442457304,688837.8443220472,0
91,91,91,2,FHSS,30,7,-97.4310044121053,684606.7054488937,680361.8156617502,0
92,92,92,2,FHSS,36,3,-104.50536100751252,706791.0034908428,704678.989544747,0
93,93,93,2,FHSS,30,8,-116.98834374531884,777463.6150916276,647860.4983085336,0
94,94,94,2,FHSS,34,13,-115.9005054237177,639956.2873040377,619172.3912514072,0
95,95,95,2,FHSS,22,4,-96.36455734742096,696850.3862350201,684237.0887374535,0
96,96,96,2,FHSS,33,11,-120.2823229399412,742007.6661018537,557226.4037399957,0
97,97,97,2,FHSS,26,4,-86.36543147010454,691860.9778375397,687924.1765296819,0
98,98,98,2,FHSS,32,6,-70.05222051035643,688980.3898706447,689330.2381361964,0
99,99,99,2,FHSS,34,7,-94.02022708819258,695994.576303126,687285.5148161218,0
100,100,100,2,FHSS,24,4,-83.26793347900808,690648.3368723535,687831.7956528605,0
101,101,101,2,FHSS,37,5,-112.74776384623873,667462.9743934205,744988.4153379903,0
102,102,102,2,FHSS,29,4,-81.71313530632041,687865.5397442081,690063.0955141991,0
103,103,103,2,FHSS,43,4,-87.55909887439347,691573.0534509763,691888.2239768237,0
104,104,104,2,FHSS,31,2,-74.59647041147451,690038.2279473429,689019.7110672857,0
105,105,105,2,FHSS,26,3,-76.81268049076782,689920.1403362637,690217.9501012686,0
106,106,106,2,FHSS,25,5,-81.75894026913424,688932.7597366117,691028.0327918793,0
107,107,107,2,FHSS,29,3,-97.7026466734726,699130.3273174888,685254.2061955553,0
108,108,108,2,FHSS,36,6,-95.46392743243943,684519.6878945171,695953.9357888905,0
109,109,109,2,FHSS,40,8,-76.7922540797005,690339.831263688,689619.309834265,0
110,110,110,2,FHSS,29,8,-83.62665598252353,689970.9698471897,691425.4205462583,0
111,111,111,2,FHSS,34,7,-75.39158778824908,689074.5611271921,690147.9765674762,0
112,112,112,2,FHSS,23,4,-95.7282788596821,696693.0251969104,685180.7130688379,0
113,113,113,2,FHSS,30,7,-123.367832200488,760799.9562175551,879382.2151449793,0
114,114,114,2,FHSS,31,5,-82.13817766078157,687847.9384104621,688598.7107984291,0
115,115,115,2,FHSS,27,2,-82.21765700465845,691186.0026973817,689509.2365840415,0
116,116,116,2,FHSS,32,7,-112.58597185320194,729959.0920430886,731788.4306301347,0
117,117,117,2,FHSS,34,8,-78.43233820816505,688973.3021195658,690474.1592937325,0
118,118,118,2,FHSS,43,11,-104.783004301697,712252.5947177295,696394.4485614084,0
119,119,119,2,FHSS,35,6,-122.42734473252034,712178.7007187469,870097.9639078013,0
120,120,120,2,FHSS,37,5,-84.88120990569601,687060.4656763425,689968.2566520468,0
121,121,121,2,FHSS,35,11,-116.21436507595088,675274.0643849459,601476.8816109274,0
122,122,122,2,FHSS,39,10,-118.05910931500604,786961.8724091502,638282.4795838355,0
123,123,123,2,FHSS,36,10,-103.7724015814576,668301.0440418253,691947.6465748824,0
124,124,124,2,FHSS,36,8,-76.47448536859508,689279.3780336487,688502.7799106883,0
125,125,125,2,FHSS,29,8,-89.08389119212049,689153.2980022152,693321.5140754487,0
126,126,126,2,FHSS,38,7,-94.31766095236289,682333.3280332704,690488.231354456,0
127,127,127,2,FHSS,33,12,-113.32180965196956,638394.9613017656,651037.9073647548,0
128,128,128,2,FHSS,34,8,-88.87330646493072,686657.2555891016,692065.8956112049,0
129,129,129,2,FHSS,41,17,-72.70409005092064,689807.477341853,688967.9542352275,0
130,130,130,2,FHSS,30,11,-122.71113245726292,736875.9726674932,871490.175405619,0
131,131,131,2,FHSS,48,12,-87.08055467571717,686395.7088894926,688642.1338226084,0
132,132,132,2,FHSS,37,10,-115.73776273271068,681143.4390862578,605509.4266370098,0
133,133,133,2,FHSS,35,11,-107.67663420184986,683772.0109376075,722258.6995056994,0
134,134,134,2,FHSS,34,5,-70.51520962491743,689039.3782336041,689136.3395173425,0
135,135,135,2,FHSS,41,11,-118.17471367355176,587728.9936476295,735435.9809949101,0
136,136,136,2,FHSS,31,14,-120.5085213569335,630307.3981417624,555889.4085983065,0
137,137,137,2,FHSS,28,13,-123.18341691477916,781422.0501168689,513322.504866031,0
138,138,138,2,FHSS,32,6,-108.55135733974376,719699.5421574989,668405.7903198234,0
139,139,139,2,FHSS,26,6,-107.01656419313534,664206.9181278253,671553.0900561138,0
140,140,140,2,FHSS,29,8,-71.6708155763026,689851.6748169122,689120.4060618081,0
141,141,141,2,FHSS,35,7,-88.93574481233566,692077.4851700829,692191.8834723439,0
142,142,142,2,FHSS,27,5,-93.36346522680157,694449.701850057,693380.3244784696,0
143,143,143,2,FHSS,36,7,-79.41981477624759,689308.7549179948,690695.099424468,0
144,144,144,2,FHSS,26,3,-97.0875750326184,680532.8668444981,693673.2485430229,0
145,145,145,2,FHSS,34,3,-94.91564517190386,696942.3303455295,687962.1833977667,0
146,146,146,2,FHSS,39,6,-80.93439273912838,688392.1695113132,688264.7969685001,0
147,147,147,2,FHSS,42,9,-75.82478725131028,689599.9673015092,690241.3375417282,0
148,148,148,2,FHSS,32,9,-79.68856569721538,689405.7154820131,690739.6332736082,0
149,149,149,2,FHSS,31,6,-100.70814702480166,683055.8368943346,702933.3358366095,0
150,150,150,2,FHSS,38,9,-77.541204066782,689226.1281159817,688389.9768457809,0
151,151,151,2,FHSS,36,12,-116.06576095813632,601883.7372046206,687310.8939021038,0
152,152,152,2,FHSS,23,6,-94.90762952105914,692196.6383650827,696549.0503581356,0
153,153,153,2,FHSS,35,11,-78.93484113680857,689923.5247149579,690516.1493982591,0
154,154,154,2,FHSS,41,17,-122.18667167556168,519212.06656122976,640314.1499265757,0
155,155,155,2,FHSS,40,4,-101.5614452834711,691197.4413723954,705797.5275938672,0
156,156,156,2,FHSS,35,8,-94.07574723519942,682931.0517557242,686863.9980121652,0
157,157,157,2,FHSS,40,9,-111.59837631564822,674968.2171379648,739727.0657053228,0
158,158,158,2,FHSS,27,6,-119.417635316033,670018.5773821422,562095.3977577775,0
159,159,159,2,FHSS,29,5,-110.12390022130386,721435.5713484001,719838.7179777465,0
160,160,160,2,FHSS,28,8,-88.50399521600838,691483.2712423331,692434.9839481857,0
161,161,161,2,FHSS,36,7,-71.17593111393266,689708.1395370836,689010.5775099499,0
162,162,162,2,FHSS,33,15,-119.92685478886165,814998.7418975176,635779.7565491986,0
163,163,163,2,FHSS,28,5,-109.5338240172262,730074.8613874923,682343.2162000025,0
164,164,164,2,FHSS,35,6,-81.82223908594258,688067.8977263703,688371.128381546,0
165,165,165,2,FHSS,31,6,-109.29471988275156,726501.1578857776,674030.1432798598,0
166,166,166,2,FHSS,37,10,-72.14877790190577,689822.6283706742,689034.6784481981,0
167,167,167,2,FHSS,41,10,-105.51071873444832,664784.1758390568,697663.1463580161,0
168,168,168,2,FHSS,24,1,-84.58882440384426,690465.846315972,691494.9638061381,0
169,169,169,2,FHSS,38,9,-111.00259708224048,723062.769755368,653962.7138537992,0
170,170,170,2,FHSS,38,9,-73.28154873220525,689996.0622697918,689658.9008368679,0
171,171,171,2,FHSS,39,8,-80.23025306373358,689791.5948401312,690772.9634016464,0
172,172,172,2,FHSS,35,7,-73.15950442359264,689704.6286591658,688857.5140632506,0
173,173,173,2,FHSS,33,8,-112.95344046302552,749131.5497273642,676099.8543612831,0
174,174,174,2,FHSS,39,6,-84.9407071075299,688715.0210474036,691741.591225225,0
175,175,175,2,FHSS,40,10,-89.64912243585773,685312.5640428363,688576.634993677,0
176,176,176,2,FHSS,40,8,-92.24785876845452,691351.2223593978,694708.0676907189,0
177,177,177,2,FHSS,35,9,-90.73480258473964,684671.9630799823,689355.0068553712,0
