,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,119,-93.00937488270483,683561.9490600446,691337.4467874593,0
1,1,CSS,119,115,-123.8298382526877,870239.4070860329,574914.6756554239,0
2,2,CSS,126,113,-75.94550825743255,690123.7690304435,688923.5887664265,0
3,3,CSS,143,136,-118.61131490577773,775384.6297336293,769308.1133076054,0
4,4,CSS,124,119,-122.33159744883886,837785.3901044936,791528.5164765456,0
5,5,CSS,131,127,-91.98306931147825,692577.3862333588,693873.6314591893,0
6,6,CSS,118,111,-99.16502932945725,687999.5766903658,676981.617153825,0
7,7,CSS,124,120,-81.99171937710692,689407.9388820636,691143.0705017046,0
8,8,CSS,118,112,-100.26340952266793,703594.7321460731,689988.9407227276,0
9,9,CSS,116,103,-71.75604088633459,688878.3513638903,689389.8685315155,0
10,10,CSS,145,138,-116.97194254765418,593597.6601457905,705652.2553945429,0
11,11,CSS,129,123,-85.62910743798483,689351.5087767453,686778.7644220963,0
12,12,CSS,115,111,-81.07142132986574,689345.8004631937,687854.4226906162,0
13,13,CSS,127,123,-116.56254961389254,650748.736139976,773670.2922493523,0
14,14,CSS,122,119,-121.10162476451018,796552.9529066199,803261.0335415986,0
15,15,CSS,124,120,-73.55618297543774,690008.4205940345,689140.448807562,0
16,16,CSS,127,120,-88.46305131265625,686150.3493589006,687773.6719448603,0
17,17,CSS,133,132,-113.30072069722141,662756.9090349798,631575.4627098341,0
18,18,CSS,118,114,-100.88280932360118,688165.7954835069,704604.825491346,0
19,19,CSS,114,110,-105.49119347023742,714962.9349455195,693729.6811464636,0
20,20,CSS,118,107,-92.13081789043792,694023.294334901,692526.1169694415,0
21,21,CSS,129,123,-81.79575792922886,688538.4375156923,687959.6723139002,0
22,22,CSS,122,109,-100.82971670760469,675009.9046071568,694121.3591685623,0
23,23,CSS,126,122,-111.98067114922156,719584.2370751295,735040.2780396326,0
24,24,CSS,127,123,-82.2358739382194,690562.7894226952,690770.025427642,0
25,25,CSS,127,117,-94.21070675920447,696419.8906522349,690350.4150715076,0
26,26,CSS,113,107,-74.13238008022155,689966.3850885143,689838.4105426937,0
27,27,CSS,115,109,-78.2490145939518,689263.6215595783,688294.9674079116,0
28,28,CSS,112,103,-104.37962246876833,706634.0828659583,704353.1880230174,0
29,29,CSS,139,129,-121.35057485130596,694505.1210638038,528609.0911135684,0
30,30,CSS,141,137,-103.76008683911549,699774.9835540823,670880.6839301408,0
31,31,CSS,127,121,-80.96489032626816,690644.9070173898,690330.6975815729,0
32,32,CSS,126,122,-95.81775198238921,696218.4655023809,684306.3018108062,0
33,33,CSS,126,120,-93.45477734941673,690553.5964627354,695791.6547202866,0
34,34,CSS,131,127,-91.06519106934351,686359.2826249195,693274.1677880972,0
35,35,CSS,128,122,-118.97370261888676,805218.884462773,728936.8390280079,0
36,36,CSS,124,119,-93.23103525593994,684487.18909432,685453.1642281465,0
37,37,CSS,115,107,-85.17690111529369,686980.2308321102,688829.5695026289,0
38,38,CSS,121,111,-89.01792403400428,692197.2387976884,692124.6467074465,0
39,39,CSS,142,132,-101.86376613324305,703481.439826709,699071.2533669472,0
40,40,CSS,129,120,-86.70486438504982,692178.0029811976,688304.4783403601,0
41,41,CSS,123,119,-119.28758034289984,576827.4012845966,747899.9416881315,0
42,42,CSS,134,128,-97.97503748518385,681662.1501343393,681734.237820519,0
43,43,CSS,129,122,-102.43949111971237,675114.7747595478,678088.0892766701,0
44,44,CSS,122,113,-75.82735556236625,688562.4998084499,689335.863635848,0
45,45,CSS,129,116,-90.08473394759919,690393.5055596051,685124.5469496317,0
46,46,CSS,123,117,-122.32463703872185,581798.9633027571,545152.0595225932,0
47,47,CSS,130,124,-93.76691140189155,693316.084471511,683942.9395791234,0
48,48,CSS,139,128,-83.36607859326786,690483.3864685396,687688.5397929339,0
49,49,CSS,98,95,-102.79039011527088,701737.7794717192,674967.01209719,0
50,50,FHSS,33,10,-114.87551539828968,760150.821646717,718112.5262768895,0
51,51,FHSS,31,6,-79.12501700501055,688814.0771565129,690503.7713072146,0
52,52,FHSS,36,3,-94.7120978712483,696549.3180479949,691685.0322124122,0
53,53,FHSS,39,13,-84.4546075824359,688990.5613462552,687149.8470249637,0
54,54,FHSS,27,2,-96.03290824029105,692685.4330798963,697495.2276581277,0
55,55,FHSS,43,6,-79.85652500339239,689550.4963037431,690758.3839559006,0
56,56,FHSS,32,7,-73.3105929365152,688797.1145380444,689238.9344893831,0
57,57,FHSS,27,7,-121.3761252332556,531876.1308891617,654501.2065336669,0
58,58,FHSS,32,7,-109.00847795852465,724312.6674636522,706478.1470921941,0
59,59,FHSS,39,18,-123.71858578709458,512929.35528210574,805617.6651682799,0
60,60,FHSS,27,11,-79.00395794478943,688374.9653165301,690070.1478577056,0
61,61,FHSS,34,8,-81.40952531110683,690576.1114792234,688285.7406394203,0
62,62,FHSS,29,5,-95.68974151636809,683428.8238955818,695285.5408956893,0
63,63,FHSS,40,8,-91.98482761425252,684648.4926272101,686714.385572814,0
64,64,FHSS,31,8,-100.38289158752744,693602.8096169535,675642.8509174705,0
65,65,FHSS,41,5,-87.67343439184171,690230.6022423672,692640.205291778,0
66,66,FHSS,27,10,-122.21779211036977,514562.5997143658,657288.2651375026,0
67,67,FHSS,36,6,-79.19552612976572,689508.6507617147,688159.47768237,0
68,68,FHSS,34,10,-109.89757207409363,666320.0881289738,653091.0713790957,0
69,69,FHSS,34,5,-96.59518922825652,680796.8898818844,685891.1354847131,0
70,70,FHSS,29,6,-121.04811497177519,600973.5874969541,817163.7198608968,0
71,71,FHSS,32,10,-75.44022518780687,690120.8813475838,689011.2680068904,0
72,72,FHSS,32,5,-81.70277746591388,689594.0255974763,687745.6246594056,0
73,73,FHSS,38,5,-91.95677163964565,694865.3385218978,689513.5636447743,0
74,74,FHSS,41,15,-119.03082220364331,718589.2197375315,809079.8315997196,0
75,75,FHSS,41,11,-91.8920882298813,684796.419907205,686577.9776592511,0
76,76,FHSS,33,4,-91.4375334654844,688099.7327789541,694379.6279760008,0
77,77,FHSS,35,6,-90.47433885016908,693362.461037018,687057.2689389779,0
78,78,FHSS,27,7,-73.37141786346645,689108.7975423774,689977.4523905029,0
79,79,FHSS,34,6,-74.58970630343963,688687.4015235656,689559.5820645677,0
80,80,FHSS,27,3,-83.8881686282462,687512.7256551471,688391.5260626315,0
81,81,FHSS,27,3,-78.63287167730721,690587.0501918164,689375.4792552089,0
82,82,FHSS,37,5,-78.98517224134065,688228.3106266485,689090.7166645649,0
83,83,FHSS,27,4,-96.65433663128128,680256.0986407574,687419.1401997533,0
84,84,FHSS,30,9,-117.09284413659881,669705.4640436822,592859.1112579441,0
85,85,FHSS,29,8,-79.12231839558824,688343.9280864813,688770.0160560051,0
86,86,FHSS,26,4,-102.04624557106456,674756.760694664,679974.2946580795,0
87,87,FHSS,31,2,-76.36979216618222,688516.987449238,689259.7711092794,0
88,88,FHSS,36,14,-111.39319147622047,734106.1598527627,714234.1118878127,0
89,89,FHSS,42,10,-114.02199856548634,747646.2434767942,652038.2093363651,0
90,90,FHSS,33,13,-118.69755165354431,658355.3975812854,803808.6571408666,0
91,91,FHSS,35,5,-109.17983740120906,717391.2411424916,661352.7128005241,0
92,92,FHSS,32,8,-90.66340357848756,689750.9336679049,694099.2615357132,0
93,93,FHSS,26,8,-100.13125010610253,684625.3019664828,676274.427155468,0
94,94,FHSS,30,3,-81.12731336167147,690936.0636683094,689046.5778539493,0
95,95,FHSS,37,6,-97.90816957192295,679175.7113291174,692932.1312222226,0
96,96,FHSS,34,6,-102.98944582198446,696214.4023675164,671212.004463576,0
97,97,FHSS,24,1,-99.83903617359078,676271.8176098195,692591.3678600902,0
98,98,FHSS,52,3,-92.84513600048867,683804.4279770406,687156.7619174247,0
99,99,FHSS,34,6,-71.39237930379954,689031.1732319607,689068.8492009969,0
100,100,FHSS,30,8,-104.51625447227929,690102.136411832,712563.590146158,0
101,101,FHSS,26,2,-101.33123897957098,682513.2210497431,703905.9253920519,0
102,102,FHSS,21,5,-105.68863834546923,662970.4711245209,691331.0282684346,0
103,103,FHSS,35,4,-98.07596346763333,700446.1533038702,689404.415637368,0
104,104,FHSS,30,11,-119.25505408084578,786931.0644227349,769820.9496347203,0
105,105,FHSS,33,8,-109.39967769030986,648782.9317192084,688386.6815267822,0
106,106,FHSS,36,9,-114.32595222692822,670870.1807668452,758631.0781398491,0
107,107,FHSS,32,4,-94.59839416703613,694971.7846887584,694284.8158030263,0
108,108,FHSS,31,10,-102.43452637883526,707583.0775869626,690820.2438349939,0
109,109,FHSS,37,6,-96.75819337042547,698779.2235604652,690874.0679487875,0
110,110,FHSS,31,6,-80.07392056797235,688520.4757883601,690476.8598157602,0
111,111,FHSS,35,4,-73.33664209049678,689717.99200522,688850.0515979814,0
112,112,FHSS,31,5,-101.70077606956158,703427.9795608501,680240.8147739979,0
113,113,FHSS,31,4,-86.4803059574089,692313.7800994733,689494.9245506908,0
114,114,FHSS,34,4,-70.0903576402897,689434.999979296,688971.608882946,0
115,115,FHSS,34,3,-80.50316273722106,688799.3046637955,690735.8867082946,0
116,116,FHSS,34,8,-84.35142959719927,691571.1498716978,688704.496501445,0
117,117,FHSS,35,6,-84.64826438093397,688548.2966368846,691598.8141145083,0
118,118,FHSS,41,7,-105.82980678283779,687248.1328709133,662553.4180607535,0
119,119,FHSS,33,5,-88.17445837989705,691522.1254878503,686582.5823876465,0
120,120,FHSS,40,6,-108.65880054629397,704066.9102452301,723730.8174842455,0
121,121,FHSS,44,9,-100.17750352080368,675511.4358589719,691500.8619303446,0
122,122,FHSS,42,13,-95.33140051437991,684285.0324642506,695612.1056039062,0
123,123,FHSS,28,8,-122.72182318138732,503429.1052751775,719473.3985228592,0
124,124,FHSS,39,5,-101.83470139209383,678435.5839103637,702406.9624559982,0
125,125,FHSS,35,3,-102.15527915965313,673959.8852921779,697942.404930821,0
126,126,FHSS,27,6,-70.38162077288413,689026.1266899105,689653.7861829005,0
127,127,FHSS,25,4,-115.34093551113742,670742.1540755192,767760.3879490216,0
128,128,FHSS,38,13,-122.55611251644746,867129.4011689507,638613.2361360545,0
129,129,FHSS,29,14,-120.75014715590157,539459.7502045492,696876.3175288549,0
130,130,FHSS,33,4,-73.80854996365804,690080.7405028063,689325.6130717116,0
131,131,FHSS,28,5,-98.09695498935841,681238.5849345475,696865.9516084252,0
132,132,FHSS,35,7,-97.0652031153656,685859.1110787621,698569.2620621047,0
133,133,FHSS,29,6,-80.0583196185952,688024.7018611651,689429.7254500652,0
134,134,FHSS,41,10,-113.08015099615045,698683.8577284394,628022.2261409806,0
135,135,FHSS,34,10,-100.93714018152721,679220.052274336,677944.82771888,0
136,136,FHSS,33,7,-92.82535397187009,693234.3159266021,694072.7106880652,0
137,137,FHSS,40,14,-120.28125966806584,777509.7224957075,801092.8578356887,0
138,138,FHSS,29,6,-89.39181268175294,690852.4071652077,685615.034745552,0
139,139,FHSS,34,8,-119.98316042272756,690984.44308615,826849.952882776,0
140,140,FHSS,37,7,-96.92244065897567,679961.4191294392,687392.3787893377,0
141,141,FHSS,37,14,-119.48406502500404,814567.9499622907,655107.8524110067,0
142,142,FHSS,42,14,-120.28844273421316,733846.6647001677,554158.6865039547,0
143,143,FHSS,33,9,-111.80882428275143,664271.6383730301,642036.2096879595,0
144,144,FHSS,46,17,-118.0987505935816,800003.4351228285,692703.5209380696,0
145,145,FHSS,29,5,-75.41911765228498,688762.3071693811,688921.4115602721,0
146,146,FHSS,29,13,-117.65264845767231,794362.5795222507,695039.8296333876,0
147,147,FHSS,38,9,-109.33582541715101,655038.9579294542,710533.1571527093,0
148,148,FHSS,34,3,-73.73564747234371,688800.4301134364,689136.3009411666,0
149,149,FHSS,35,11,-120.48739080584573,619660.8197997571,817288.5864965195,0
150,150,FHSS,37,5,-80.35865443430548,688021.3416187218,689769.6837578844,0
151,151,FHSS,33,6,-108.33268400795653,680001.4630114483,654721.509243198,0
152,152,FHSS,26,6,-72.74483780864958,690004.4756127185,689478.8432417584,0
153,153,FHSS,45,17,-102.51687867819223,681152.8176430525,672967.9960026724,0
154,154,FHSS,36,7,-79.54057022177756,690545.7138168938,690057.9744765478,0
155,155,FHSS,30,8,-97.5209407787599,698850.3293467223,685160.7681345919,0
156,156,FHSS,32,3,-85.27573177026942,691592.5917249183,690688.1613741374,0
157,157,FHSS,30,7,-89.87963109584507,690475.1356906956,685249.9272392895,0
158,158,FHSS,42,8,-73.92740397432416,689509.5171035777,690088.3367339172,0
159,159,FHSS,39,7,-105.58873407069031,680512.4070054385,714060.9664684475,0
160,160,FHSS,41,7,-83.1901431593877,691199.3223612692,690280.1032875932,0
161,161,FHSS,27,5,-79.91208050329693,688733.2359432578,690593.8616603493,0
162,162,FHSS,26,5,-100.78752228698214,675829.4034478564,695960.7758605866,0
163,163,FHSS,21,5,-119.33540192001823,711258.9239227906,815096.75563022,0
164,164,FHSS,36,8,-112.03909754180646,695163.5492598389,634639.716776782,0
165,165,FHSS,28,5,-85.97253015583578,686684.230244127,689670.5328866865,0
166,166,FHSS,27,3,-85.41914650606306,688121.3983388868,691634.0527943232,0
167,167,FHSS,29,2,-76.81134928526357,688778.5972096748,688696.7311103175,0
168,168,FHSS,33,7,-118.31633438756836,587673.8328317343,639211.3344405752,0
169,169,FHSS,30,9,-78.16008457127957,690430.0697028127,689861.6225045647,0
170,170,FHSS,35,4,-73.16805546726269,689145.468511613,689979.18236669,0
171,171,FHSS,26,2,-99.79814533927762,680592.0495473905,699573.0046799101,0
172,172,FHSS,30,5,-106.94132701604043,719291.1134149679,682707.108356355,0
173,173,FHSS,29,9,-117.88378682471662,723633.1008222039,791778.987066653,0
174,174,FHSS,24,6,-72.76443906199317,689849.293193911,689818.8347234805,0
175,175,FHSS,37,4,-112.00592976372255,637907.9904308078,670507.2935545648,0
176,176,FHSS,30,11,-122.41125004688158,509202.1750354518,713248.8334164683,0
177,177,FHSS,26,6,-79.55366342555523,688354.4506919439,688639.6333667735,0
178,178,FHSS,39,7,-98.03370707872206,692154.6670891747,700044.3359748593,0
179,179,FHSS,35,7,-117.99165933355695,798430.5028400779,681788.2119822633,0
180,180,FHSS,28,5,-78.47459855812777,688343.0871769856,688970.120045653,0
181,181,FHSS,31,11,-119.13391644049108,565889.0745655125,706108.2547877125,0
182,182,FHSS,37,7,-91.41489759167462,693082.6462626439,692987.0904793713,0
183,183,FHSS,41,10,-96.82649470554031,684179.8702876393,681413.2153656717,0
184,184,FHSS,28,4,-92.53734740683808,694829.7893890503,691568.2355426502,0
185,185,FHSS,38,9,-75.18454722625972,689340.0787256832,690198.8711452319,0
186,186,FHSS,41,8,-83.53874685106958,689084.89653443,691454.8973039282,0
187,187,FHSS,29,5,-90.64530485282484,685264.0631050972,691603.345152449,0
188,188,FHSS,39,10,-111.82444940238523,637025.9901746693,701349.8548114423,0
189,189,FHSS,37,7,-94.64239402195028,695412.4043162427,693794.6416364739,0
190,190,FHSS,42,6,-91.70197312707799,684274.1692349423,690706.1854837064,0
191,191,FHSS,46,17,-118.30934315769679,760302.3356694841,600956.6385244585,0
192,192,FHSS,29,4,-82.34094730328681,690952.0645611453,690347.1660172998,0
