,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,107,-103.69600806288852,671971.5896679204,677576.754055385,0
1,1,1,CSS,247,162,-102.74430836876115,680293.6491787835,672868.7381758711,0
2,2,1,CSS,229,140,-104.11479400244082,705362.9587604117,704730.3549957119,0
3,3,1,CSS,228,143,-102.60859095675656,680315.4867143523,673191.647875792,0
4,4,1,CSS,231,139,-103.35808232556047,709218.6979166354,685099.853163035,0
5,5,1,CSS,253,157,-104.43077070252527,696905.0398423916,711088.227691959,0
6,6,1,CSS,256,133,-94.96771610798454,681860.8284152079,690999.8356877025,0
7,7,1,CSS,254,157,-105.40738974299215,664224.5789496697,694346.8063070229,0
8,8,1,CSS,223,148,-102.51492566250022,707618.2593804238,686781.6574995836,0
9,9,1,CSS,251,135,-98.03225498024096,699506.5711602619,693727.7893914814,0
10,10,1,CSS,273,176,-105.77685061696701,706084.4159451092,668453.7577300541,0
11,11,1,CSS,241,164,-105.5782507565223,663404.5554915621,692379.9705338142,0
12,12,1,CSS,265,154,-101.27471431032217,688658.2479864999,673480.4160743933,0
13,13,1,CSS,265,167,-100.55999680882263,702139.332779996,696742.0454532151,0
14,14,1,CSS,243,143,-100.81605712806176,678078.949273587,699433.1111965468,0
15,15,1,CSS,257,170,-105.90230770812315,669425.054101633,707817.2852973632,0
16,16,1,CSS,255,146,-101.31575313631538,685522.2392142486,704955.85647064,0
17,17,1,CSS,234,150,-102.52683002754229,705958.6290184389,697505.6039471402,0
18,18,1,CSS,234,130,-97.4554874054135,695875.7899323547,681425.4568399596,0
19,19,1,CSS,242,147,-100.62607200561001,676152.4000515557,695989.136621518,0
20,20,1,CSS,258,152,-104.799277557151,704042.9902149647,708346.5115305427,0
21,21,1,CSS,284,181,-100.9913237671305,701866.7468975805,698528.9655793245,0
22,22,1,CSS,262,149,-101.43786444386447,683418.0582446543,674305.6489129408,0
23,23,1,CSS,252,141,-93.67245547446828,684408.310900705,685034.8022806512,0
24,24,1,CSS,247,156,-102.50957099362978,680872.6555278364,705692.8123084921,0
25,25,1,CSS,231,136,-97.6115135642722,699560.1006625766,691944.6898646513,0
26,26,1,CSS,282,130,-92.8718075117628,685853.1422848692,694318.3241451776,0
27,27,1,CSS,259,162,-101.39531817779677,705319.8621240447,686509.1807944124,0
28,28,1,CSS,264,137,-95.1031316599533,697235.9578426819,688980.9650735768,0
29,29,1,CSS,284,165,-102.17016119040997,702060.0774772904,701763.8127205869,0
30,30,1,CSS,249,137,-99.78250299122625,702820.3257399027,690172.1271591546,0
31,31,1,CSS,294,174,-104.00871949570548,686842.9842184033,711107.7838245867,0
32,32,1,CSS,254,159,-100.46680576789845,676225.0193862568,695518.7201944814,0
33,33,1,CSS,235,144,-102.68146465258637,691756.4225010865,670805.9987146595,0
34,34,1,CSS,263,128,-95.00531475105004,694885.4824043177,694895.2629950908,0
35,35,1,CSS,241,141,-100.50925611627136,698473.2151901694,700861.9756091133,0
36,36,1,CSS,238,147,-105.30920881815817,709980.5330684016,704273.2922709129,0
37,37,1,CSS,253,131,-95.84609827196198,689202.007689103,697945.0463897641,0
38,38,1,CSS,261,176,-104.32374095116108,673066.6951120932,673722.7745314628,0
39,39,1,CSS,269,171,-103.55047644627142,679857.5144251183,707803.2658938746,0
40,40,1,CSS,223,127,-96.85009780543652,698551.2227212768,686532.9251796775,0
41,41,1,CSS,236,119,-95.41146164561272,681293.82580834,689623.3011584256,0
42,42,1,CSS,248,129,-91.33744031894676,693991.5665921299,691607.2359539532,0
43,43,1,CSS,255,123,-94.25013041865452,682357.5292854109,690254.5709776183,0
44,44,1,CSS,235,127,-98.5016779590796,681737.7389785785,698096.4619650474,0
45,45,1,CSS,258,163,-103.91599151318839,706290.8321365919,675907.9467681636,0
46,46,1,CSS,250,143,-99.74264047231813,701761.1277326397,694531.1089034544,0
47,47,1,CSS,257,137,-95.02498190858324,696559.3951510648,692447.4595679705,0
48,48,1,CSS,237,112,-90.59522157202701,691183.3966379797,693724.9059298633,0
49,49,1,CSS,242,162,-102.74661090993823,683954.0188481852,671322.7974176917,0
50,50,2,CSS,34,17,-93.38259609206801,688523.8498943868,683044.0023558978,0
51,51,2,CSS,24,14,-93.17365966612651,694247.2212763325,693410.4463080148,0
52,52,2,CSS,34,13,-103.50604948057018,707535.9616537758,699242.5100085769,0
53,53,2,CSS,44,26,-98.59979146313597,686912.3095597427,700862.7101615748,0
54,54,2,CSS,28,15,-94.64393197937214,694951.9110493022,684456.0998425055,0
55,55,2,CSS,41,13,-105.06981551368702,713510.9712294461,684058.7081955498,0
56,56,2,CSS,33,16,-105.11093551320775,701079.663104898,667522.742584402,0
57,57,2,CSS,37,20,-103.22068003145769,703326.612450348,675111.0323358712,0
58,58,2,CSS,28,15,-100.58606092426045,683234.3775954893,702786.4536414322,0
59,59,2,CSS,36,14,-104.0275835717479,667564.6369814234,690880.5131241424,0
