,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,113,-90.87748659274284,693901.541778753,687665.4756301659,0
1,1,1,CSS,264,132,-95.8713070958338,682412.7011352375,684479.2997931367,0
2,2,1,CSS,258,169,-101.32724142635054,673604.1884689258,686656.032486235,0
3,3,1,CSS,267,178,-102.94503533422916,689040.5328782321,670084.5420535149,0
4,4,1,CSS,254,165,-103.84270506163197,669128.962063907,682476.9304789051,0
5,5,1,CSS,264,156,-98.30095166167587,693510.3314615196,678854.2489865314,0
6,6,1,CSS,238,113,-92.31311939635351,686898.1334823837,684312.8919224108,0
7,7,1,CSS,248,149,-100.21882544471022,677499.5453042412,696998.5822820399,0
8,8,1,CSS,254,163,-103.79864181367248,703423.0690479254,705487.8901801257,0
9,9,1,CSS,265,171,-105.73809483185116,712286.6797838022,675716.465078203,0
10,10,1,CSS,252,130,-96.38132690222945,698486.2855986668,689145.1083867808,0
11,11,1,CSS,249,157,-104.4150215635974,712298.7309640486,689968.0992156479,0
12,12,1,CSS,242,157,-104.79245005910565,702130.3205894049,669163.3317265251,0
13,13,1,CSS,273,115,-88.62840115424662,687692.8239325915,692709.0578947801,0
14,14,1,CSS,293,168,-103.69125591552758,682832.2412387772,709421.4116514327,0
15,15,1,CSS,240,121,-92.29130898389904,688005.4229743724,694903.5154737029,0
16,16,1,CSS,266,141,-89.91076164518101,686150.7031657557,686591.411428743,0
17,17,1,CSS,263,146,-100.66063050224102,703549.6795552528,684838.2314166821,0
18,18,1,CSS,251,159,-104.72535472623309,676652.2651134358,669406.034489894,0
19,19,1,CSS,250,164,-105.00795798918547,665178.6582708822,685719.0938523484,0
20,20,1,CSS,249,161,-104.5689449267886,687120.6432163324,666219.9822801688,0
21,21,1,CSS,253,154,-103.02049041019049,707000.931656049,680997.1960686807,0
22,22,1,CSS,254,159,-100.85665058792911,688623.8513708506,674232.4741778004,0
23,23,1,CSS,242,143,-101.05008417264067,704913.0277487545,690513.7056460562,0
24,24,1,CSS,254,163,-102.92874031734259,705840.3112311952,679295.2881965939,0
25,25,1,CSS,260,148,-93.13522720746522,683297.3898285236,688122.0527118194,0
26,26,1,CSS,247,155,-104.5876688903192,667965.3149780305,680164.4845895052,0
27,27,1,CSS,263,148,-94.30015428362253,683201.8987499056,685876.2103313133,0
28,28,1,CSS,263,159,-104.39435151161112,704815.1135838081,706274.6618454203,0
29,29,1,CSS,254,156,-100.2106290004379,683625.9205885368,702279.9913751797,0
30,30,1,CSS,234,153,-98.63015693052142,693477.2275409116,678374.0229166702,0
31,31,1,CSS,284,140,-90.46805090970787,685265.1238294551,691394.733646825,0
32,32,1,CSS,243,152,-99.88513332693073,676042.77148803,686962.850103325,0
33,33,1,CSS,258,155,-102.28133515011325,672679.7865663045,695795.5815992868,0
34,34,1,CSS,268,180,-100.96299016609345,688444.576471204,704766.7625112566,0
35,35,1,CSS,240,144,-98.83263860498535,701150.7856454068,686740.8878040556,0
36,36,1,CSS,242,149,-99.45204496137444,701190.8842256606,694740.813121919,0
37,37,1,CSS,262,138,-94.79640080860605,696558.489008847,691888.9739450972,0
38,38,1,CSS,251,150,-99.17384693540902,680609.3182336197,698317.7448472347,0
39,39,1,CSS,264,138,-93.83879969851013,688575.1021627099,682687.5918885001,0
40,40,1,CSS,238,106,-93.61002974834231,685349.3415556414,684209.9942869649,0
41,41,1,CSS,281,182,-102.4293538225505,671628.914046682,685459.75262683,0
42,42,1,CSS,255,129,-92.68157344816609,683914.4807598563,691636.7279982679,0
43,43,1,CSS,234,153,-99.80516897789452,676151.1686856685,691758.3654099908,0
44,44,1,CSS,257,167,-105.58729673102746,703782.9778529966,711320.4680297564,0
45,45,1,CSS,266,176,-105.14296685506032,687180.6658141867,664615.159789689,0
46,46,1,CSS,293,190,-103.12972816825439,679897.3394677627,672108.61790992,0
47,47,1,CSS,253,162,-105.21159305397197,670871.3597186991,672500.5986462169,0
48,48,1,CSS,278,142,-93.58868425057534,682867.4087064705,690128.9362866968,0
49,49,1,CSS,255,138,-97.67622904459007,696163.8655633406,697502.0691965343,0
50,50,2,CSS,50,21,-100.86568146938191,694084.5720580992,674931.8481533346,0
51,51,2,CSS,30,14,-101.75842861905096,699440.8149522288,702965.3422587117,0
52,52,2,CSS,37,16,-90.20867183444871,688222.0702158426,693710.4516783915,0
53,53,2,CSS,38,12,-92.32776144560103,689337.8602580632,695103.8862698172,0
54,54,2,CSS,36,17,-96.33818539889212,698396.40222597,688473.3125056564,0
55,55,2,CSS,31,11,-94.98575268478567,682982.3092859727,685115.7502920742,0
56,56,2,CSS,37,21,-89.50732584636435,693128.4226001613,687646.8629537703,0
57,57,2,CSS,39,22,-103.29699028503653,696635.7765758059,670622.8812691427,0
58,58,2,CSS,34,14,-98.46317403193112,683191.6153676081,679692.467483793,0
59,59,2,CSS,41,16,-100.76465633786688,690874.223980828,674443.5558227121,0
