,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,112,-98.1591749885898,680961.8309324319,682148.6373220242,0
1,1,1,CSS,250,135,-95.60423545376247,682715.448358539,684502.2577995138,0
2,2,1,CSS,245,150,-101.64772149774174,674790.4899972773,681448.4591183166,0
3,3,1,CSS,260,172,-103.43921617017551,709331.3339683407,694086.4943604146,0
4,4,1,CSS,259,153,-101.5309333975141,705210.4354141415,684918.1990033545,0
5,5,1,CSS,287,177,-101.10943885872453,704282.1575555754,684542.6211555522,0
6,6,1,CSS,258,119,-91.43964913146053,694498.6678857936,690142.56566761,0
7,7,1,CSS,242,121,-96.09892319331244,695529.115071973,683101.4394839817,0
8,8,1,CSS,239,155,-104.20146804472589,668982.1513422716,680373.8563431385,0
9,9,1,CSS,262,155,-99.63268526341584,697252.1197239798,678790.7632980678,0
10,10,1,CSS,241,153,-104.52541218350831,704500.5940732922,707016.5892428039,0
11,11,1,CSS,249,122,-94.57579815833529,689527.0059455391,682036.7738655666,0
12,12,1,CSS,259,165,-105.668558982247,666798.6701058111,703130.6505407051,0
13,13,1,CSS,247,166,-104.96517092733,672287.0844390636,672040.9785891328,0
14,14,1,CSS,254,145,-100.12102969187156,698444.8431956248,700060.0683687326,0
15,15,1,CSS,264,135,-93.38448616199447,686785.6331540225,683541.4913081389,0
16,16,1,CSS,246,159,-103.43827547927202,702525.2484315613,705114.6863146764,0
17,17,1,CSS,250,146,-101.62479677694495,705084.1769069548,683928.872409082,0
18,18,1,CSS,239,133,-98.99362809459974,678009.5101161918,693931.1974438635,0
19,19,1,CSS,239,140,-101.2182930692024,690544.6930709105,673606.511108024,0
20,20,1,CSS,259,169,-99.72886965642712,701107.9127064724,695841.9828129673,0
21,21,1,CSS,259,145,-104.66373654923838,696823.3786504518,711774.1241905624,0
22,22,1,CSS,256,155,-101.22295830509046,675194.9781521602,696428.2427442854,0
23,23,1,CSS,265,156,-99.12858342103904,699148.2333409518,681641.8131600093,0
24,24,1,CSS,266,180,-104.56112210188604,701585.6530388107,669564.8536259889,0
25,25,1,CSS,259,132,-93.58834533708175,682893.5293814664,688487.3037787736,0
26,26,1,CSS,248,155,-103.24815086852358,706610.8321225595,679172.5698524173,0
27,27,1,CSS,261,149,-99.43372355318651,698367.9162452876,680124.3174458136,0
28,28,1,CSS,250,161,-105.89253219392695,714453.619105393,678949.7958662634,0
29,29,1,CSS,254,175,-104.77069000672662,665896.3671890002,685416.7939603593,0
30,30,1,CSS,234,153,-102.07247383238095,673610.8020831709,681928.2093033711,0
31,31,1,CSS,268,168,-105.86050006461282,690927.4207665796,662413.642294634,0
32,32,1,CSS,243,157,-104.616959576616,677113.3751327809,709357.7998641765,0
33,33,1,CSS,282,194,-102.38781580115295,707360.3864079985,686866.210267735,0
34,34,1,CSS,257,139,-97.57339033189254,694559.8373934076,698464.0084278557,0
35,35,1,CSS,253,134,-94.84461253018527,686614.3531048904,682336.7830850837,0
36,36,1,CSS,289,152,-98.79698289648302,690847.9081751591,677507.1278544385,0
37,37,1,CSS,282,148,-97.68706729767058,699953.6445804664,689854.5800399502,0
38,38,1,CSS,256,103,-89.01504302977038,692451.1210670872,686987.2348654318,0
39,39,1,CSS,254,139,-97.79486588097112,699532.5408485343,692831.0653602538,0
40,40,1,CSS,251,151,-103.96125030177146,687544.9776914184,711059.8806517663,0
41,41,1,CSS,244,155,-105.40354567424512,696567.3834781356,664775.2257692175,0
42,42,1,CSS,256,153,-102.30802197878259,677159.1668433807,702547.4254627913,0
43,43,1,CSS,251,135,-97.29343683270822,698786.3499630211,685696.3132333742,0
44,44,1,CSS,243,136,-98.79044709251806,680915.2523594914,697859.2515124576,0
45,45,1,CSS,251,153,-102.80564991544986,693145.5537932764,670758.9068574212,0
46,46,1,CSS,222,134,-98.85345169531516,682230.3346264702,699110.8167586859,0
47,47,1,CSS,235,155,-102.80464651631213,670449.1692695782,687923.4335403033,0
48,48,1,CSS,228,147,-103.20152188518836,678299.2874489868,672890.9890648337,0
49,49,1,CSS,222,147,-103.95033039187922,694484.7939601209,710511.4025699041,0
50,50,2,CSS,43,13,-94.04989610261761,682555.63988546,690503.3767190204,0
51,51,2,CSS,40,20,-100.33956157433019,678025.5422146801,680724.9057320482,0
52,52,2,CSS,37,25,-103.4317350842708,709536.158507673,693007.853837013,0
53,53,2,CSS,41,21,-101.24393260770874,703889.2948430126,695963.3066189111,0
54,54,2,CSS,40,18,-105.28873908327252,714265.0160569545,694232.1094363785,0
55,55,2,CSS,39,17,-94.58810727047262,685235.0181713325,683319.347774258,0
56,56,2,CSS,28,18,-95.72386310758043,696637.0259822793,693727.9076234547,0
57,57,2,CSS,43,20,-100.38446070949166,697320.9478445215,677384.3307341981,0
58,58,2,CSS,34,13,-103.37414633827034,671064.5551025773,680701.1412042573,0
59,59,2,CSS,38,18,-99.95684587008869,676220.0596859226,693122.7756506957,0
