,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,80,-102.86380881543252,678570.8330418945,673624.4059382969,0
1,1,1,CSS,251,134,-94.83097216752186,690068.1153977817,696977.539360395,0
2,2,1,CSS,238,120,-96.58677010260345,693460.060570067,697779.3776603299,0
3,3,1,CSS,265,155,-95.65815289654755,696370.17350102,684789.6241563612,0
4,4,1,CSS,254,133,-95.44602771548975,682709.2372167216,694052.8565550796,0
5,5,1,CSS,239,156,-105.29289214076728,665338.7041740196,681530.4532318411,0
6,6,1,CSS,228,126,-95.42978770400292,689912.0104887233,681289.3384109059,0
7,7,1,CSS,243,170,-104.78891453141976,665611.8004203663,691620.5300217924,0
8,8,1,CSS,253,125,-91.92397116096495,694841.3948207428,689193.700153027,0
9,9,1,CSS,248,149,-100.22683531280947,676773.5721511282,695744.8594868198,0
10,10,1,CSS,239,140,-98.92418639437207,701437.1547823669,687563.9375879812,0
11,11,1,CSS,240,125,-93.08863218326408,694550.534254393,685917.2612894124,0
12,12,1,CSS,254,151,-100.54087868483347,680749.0211937022,701233.7373055401,0
13,13,1,CSS,245,147,-104.04775884255737,704384.9729775778,673366.2022909449,0
14,14,1,CSS,276,165,-105.86596966607891,683594.0052315542,662986.7527597513,0
15,15,1,CSS,252,158,-102.95245974599183,679886.9937045663,706250.8883334198,0
16,16,1,CSS,233,123,-95.86609755494558,686631.4906229388,681318.7623318989,0
17,17,1,CSS,268,172,-103.21444229875442,679751.33119313,671968.1585251791,0
18,18,1,CSS,256,149,-99.08979111718683,678795.4061032544,695822.1825279966,0
19,19,1,CSS,247,162,-103.43856599713028,687465.9856728729,669043.5210888338,0
20,20,1,CSS,233,144,-102.52652577144664,679367.0806062467,704852.5850689501,0
21,21,1,CSS,259,143,-99.24971699140242,688647.3870351888,676802.2762056267,0
22,22,1,CSS,257,140,-100.58331848124315,701724.152024594,681329.9918933789,0
23,23,1,CSS,236,115,-94.51182610044938,691908.1426749037,682529.0228869839,0
24,24,1,CSS,255,147,-103.34016606461513,701048.2085768308,705958.3414699514,0
25,25,1,CSS,242,120,-96.22078965203421,686736.9283144386,697913.3168442994,0
26,26,1,CSS,248,166,-105.4240302634154,665751.3778946685,699484.1857238392,0
27,27,1,CSS,275,151,-95.74625412348075,681818.3008749082,685727.4833381347,0
28,28,1,CSS,262,125,-88.92648413515319,693020.0552293123,690747.6221169053,0
29,29,1,CSS,237,121,-92.0316459700804,694282.0553292523,691970.4292129003,0
30,30,1,CSS,248,140,-98.23296697643687,699714.1709495316,693894.5461736537,0
31,31,1,CSS,275,182,-102.8220207786474,688880.442213041,708461.7886506045,0
32,32,1,CSS,236,118,-88.62752323651974,686021.6344789126,690940.2877277421,0
33,33,1,CSS,253,163,-105.14545529943908,707539.4922790345,706484.9887785229,0
34,34,1,CSS,265,130,-95.83279761238319,690253.5795870416,697892.794891219,0
35,35,1,CSS,264,160,-105.88193999125716,662844.3924294759,694795.2977461214,0
36,36,1,CSS,238,158,-102.49236820482957,675790.4368377763,677116.9040660001,0
37,37,1,CSS,275,152,-102.00087947876638,682256.6150707464,673616.8245806359,0
38,38,1,CSS,245,116,-93.21848340189226,689468.37288304,683103.0755665206,0
39,39,1,CSS,263,165,-102.2794443792759,672080.3352671429,693905.9811057888,0
40,40,1,CSS,282,169,-102.01587151335538,686209.9333924346,706482.4379404846,0
41,41,1,CSS,242,130,-97.53309975470978,679223.2411921956,691328.1416515259,0
42,42,1,CSS,253,167,-105.50085960226323,710260.9500800577,673973.1143658832,0
43,43,1,CSS,236,135,-99.751514619412,691071.5883637243,702690.6543732908,0
44,44,1,CSS,252,156,-103.24835971253466,689266.472279518,709427.4446418269,0
45,45,1,CSS,267,166,-103.00673660197086,676549.1243646474,674797.0412051044,0
46,46,1,CSS,261,172,-100.13010256031022,698521.6755434204,678808.3399742944,0
47,47,1,CSS,249,137,-97.92239520087226,689926.6681725937,700240.4957960118,0
48,48,1,CSS,257,170,-105.62263747611091,704204.115674805,711167.6563905114,0
49,49,1,CSS,265,173,-105.65645342699096,715822.8885417879,689305.1100115292,0
50,50,2,CSS,37,16,-96.95892139891882,679716.8427159903,688986.3457749776,0
51,51,2,CSS,39,17,-95.32009805655353,696170.5308914203,685067.0665310946,0
52,52,2,CSS,25,12,-104.15095973668821,690528.1612924736,711591.8463594876,0
53,53,2,CSS,32,17,-102.64193909310968,681229.9691985118,672632.0858526158,0
54,54,2,CSS,31,14,-102.53676906975846,671053.2466390221,691176.5116800269,0
55,55,2,CSS,42,25,-105.51277749854827,697899.5806896281,713963.8459441167,0
56,56,2,CSS,42,22,-93.07394281094022,686134.6427149033,694679.4054712339,0
57,57,2,CSS,29,10,-99.79274689301795,693696.9670660603,676665.5768056675,0
58,58,2,CSS,33,11,-100.92830261752093,691958.7465883177,674299.4441295736,0
59,59,2,CSS,31,10,-94.94264767544952,691868.2632523385,682120.6831607305,0
