,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,138,-89.00763320625855,693174.1495660666,688446.6822811124,0
1,1,1,CSS,265,167,-102.36513049371767,671736.6819535367,685594.8956092478,0
2,2,1,CSS,246,134,-97.33449074309144,691535.3716249755,699318.0188420181,0
3,3,1,CSS,272,130,-93.41223730643037,691127.7092696581,695628.847058287,0
4,4,1,CSS,267,166,-103.68346466016008,709194.1956374489,696589.1983959221,0
5,5,1,CSS,234,122,-96.47712133883117,696207.4708449489,695581.7312229467,0
6,6,1,CSS,251,169,-101.68836470236101,684121.9186978976,705278.9854739897,0
7,7,1,CSS,276,170,-100.71924067523443,685444.5017516457,703835.9622298343,0
8,8,1,CSS,260,171,-105.84204377665134,690859.4212496167,716354.613602504,0
9,9,1,CSS,227,109,-90.76211766901922,690034.4991315663,694124.2338321639,0
10,10,1,CSS,223,107,-90.04891820969411,691461.6842113748,693280.7365110146,0
11,11,1,CSS,238,142,-99.59548191046413,699033.2277588001,680455.6212531786,0
12,12,1,CSS,252,146,-103.82160572639543,668216.2464088568,686582.9075462021,0
13,13,1,CSS,260,166,-100.62703750063035,674616.8494609855,688916.8646406045,0
14,14,1,CSS,240,130,-95.81788996303656,691933.5939779932,697537.3983442154,0
15,15,1,CSS,254,174,-103.99386325188155,670097.9826967438,679275.7942949546,0
16,16,1,CSS,265,129,-91.2482446910953,685142.4682255526,692068.0847200287,0
17,17,1,CSS,265,177,-105.48384909006921,663584.9812950266,687557.776432595,0
18,18,1,CSS,250,128,-96.0778166285559,695082.4617023534,696096.9498854276,0
19,19,1,CSS,248,164,-105.16348249510389,713485.5990536779,682841.6316106399,0
20,20,1,CSS,269,167,-102.50365165775489,702601.3197264452,676622.105195793,0
21,21,1,CSS,253,163,-105.59719112115484,703425.8343609404,711585.9621728706,0
22,22,1,CSS,225,122,-94.04612020169195,695754.9031042292,692222.096488879,0
23,23,1,CSS,256,160,-101.53830817897452,703952.5873124119,697079.6510880057,0
24,24,1,CSS,244,136,-101.74900400948658,704455.4801743018,696984.9468670115,0
25,25,1,CSS,273,158,-98.84448364483816,696299.324507584,679516.6108533518,0
26,26,1,CSS,270,155,-96.63989695570999,698745.0319436115,688807.5088614881,0
27,27,1,CSS,257,159,-101.16387834782819,702091.324393946,680075.5624746056,0
28,28,1,CSS,252,164,-103.9005590740125,710216.4646434258,683689.4287443658,0
29,29,1,CSS,273,164,-99.82126903183824,682411.7393893145,700944.3032272182,0
30,30,1,CSS,268,167,-105.2215944844838,668537.9026411016,675430.817154144,0
31,31,1,CSS,263,132,-93.25112796208666,683152.0871201656,688452.11943517,0
32,32,1,CSS,258,155,-98.68163442420588,700997.0380457055,691811.5038853276,0
33,33,1,CSS,267,177,-101.45067348194871,686140.6438070547,673468.2336782558,0
34,34,1,CSS,246,154,-104.03475072830715,694933.9757493499,668204.5946159138,0
35,35,1,CSS,240,140,-100.48704574114238,697458.9928900173,677270.5469445052,0
36,36,1,CSS,270,170,-103.71282308963067,676834.8422793729,672447.9287210109,0
37,37,1,CSS,254,158,-99.89834919686379,690332.0452684588,702991.0429517494,0
38,38,1,CSS,246,168,-104.92274130615682,708221.8458378927,674071.0516818947,0
39,39,1,CSS,231,150,-104.48258117311508,712382.2739493154,687243.7861212352,0
40,40,1,CSS,247,153,-102.74634889652283,690197.2492664431,670534.5068697056,0
41,41,1,CSS,279,180,-102.87395956128023,675474.7795904953,702577.8402232634,0
42,42,1,CSS,260,160,-103.06400048232774,671924.2970997143,680565.5947294733,0
43,43,1,CSS,261,126,-93.71080629125251,682779.4939594711,690181.0508303464,0
44,44,1,CSS,270,128,-92.06945825853744,683927.717702827,688720.8975857508,0
45,45,1,CSS,268,132,-88.3446134666588,692645.2727689476,690990.2456024245,0
46,46,1,CSS,250,156,-100.53866360019332,689670.6817560412,704061.2568902379,0
47,47,1,CSS,278,131,-88.15581940215866,688275.1734931031,686077.3311729457,0
48,48,1,CSS,238,157,-104.32811999999615,670102.9649981908,677537.7405677435,0
49,49,1,CSS,209,97,-95.05771779878897,693155.5926041771,696248.6937979374,0
50,50,2,CSS,35,15,-91.31639124793902,693698.2424007806,686709.1806402027,0
51,51,2,CSS,43,24,-102.2052030732373,674264.1275503294,698668.2027388946,0
52,52,2,CSS,26,12,-90.63346235194379,690976.3868003521,693826.1001037073,0
53,53,2,CSS,40,19,-100.12426556821148,693945.4441974289,676197.4784476787,0
54,54,2,CSS,35,16,-96.49277814319731,696996.179013239,684211.0625006811,0
55,55,2,CSS,40,24,-102.67347588473692,707579.4339244135,693983.6178983374,0
56,56,2,CSS,45,22,-105.29622870355094,679864.6089837942,712883.067620742,0
57,57,2,CSS,36,17,-105.63172836624778,709900.076697324,705959.0074006519,0
58,58,2,CSS,36,17,-104.16394544171968,704093.9579241172,672703.9426902028,0
59,59,2,CSS,32,11,-104.2781533553508,680433.8051015956,710082.411408523,0
