,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,672,-93.56159084905227,687254.1468639701,695608.78241749,0
1,1,1,CSS,932,863,-98.96846594494619,691509.886387398,701458.8966380451,0
2,2,1,CSS,853,794,-101.97287305286754,706694.1718211364,689436.6947172779,0
3,3,1,CSS,860,796,-101.70744384491624,694880.713120995,705256.5464326087,0
4,4,1,CSS,885,821,-101.62680352257534,696187.1719366347,674248.1139163019,0
5,5,1,CSS,808,758,-104.63454441637191,705109.7282397646,706871.9336924374,0
6,6,1,CSS,895,755,-83.96634725370362,689914.7049635908,687295.9617989872,0
7,7,1,CSS,859,780,-101.06887277071326,696586.844106333,703234.2868488275,0
8,8,1,CSS,848,780,-100.9201486113356,704079.0450382414,693799.4010674293,0
9,9,1,CSS,886,835,-109.24955966601333,685247.6249190563,729138.0526378853,0
10,10,1,CSS,892,842,-108.78465501380862,698249.7164965521,726227.7174329304,0
11,11,1,CSS,864,782,-104.99867696379803,710374.7354051119,702063.1032544049,0
12,12,1,CSS,880,783,-98.40577234186676,699193.7577476718,695384.2930782138,0
13,13,1,CSS,872,792,-99.73121472462947,698724.3153043647,679843.6753747249,0
14,14,1,CSS,922,832,-93.65833695270719,682957.0965455339,690954.2917381813,0
15,15,1,CSS,895,780,-92.61124675350416,689473.0770245404,695292.9107040414,0
16,16,1,CSS,877,787,-99.06010892488153,697852.6585484014,698437.9021432211,0
17,17,1,CSS,897,819,-98.90496751831199,691175.5112442333,677399.6360944334,0
18,18,1,CSS,893,714,-82.68739839514058,690811.5209766484,690659.9273831947,0
19,19,1,CSS,912,806,-96.37799275020015,697395.6130116405,693725.4179594143,0
20,20,1,CSS,878,769,-94.51654924839428,683155.8559776169,685599.3304184434,0
21,21,1,CSS,873,822,-106.85247285941851,679359.4912114363,718007.1422079756,0
22,22,1,CSS,926,844,-96.56698664103519,693059.5957728463,697938.5781640195,0
23,23,1,CSS,868,818,-105.11531252833373,701734.0890788464,710952.0162165323,0
24,24,1,CSS,839,708,-85.38830224926194,690797.7607142471,687258.0515322944,0
25,25,1,CSS,938,785,-89.85231958450176,691357.741332741,693224.3274497965,0
26,26,1,CSS,885,779,-95.1410538743256,697215.4700226157,690432.6460235765,0
27,27,1,CSS,898,758,-87.71438613853718,687256.5059820842,686849.1983032478,0
28,28,1,CSS,899,858,-110.04810577922906,710326.5913069732,727884.3142876456,0
29,29,1,CSS,866,803,-103.07417504213561,703456.5855840043,703109.4758644191,0
30,30,1,CSS,913,793,-93.92483708621448,685656.3058281591,683690.5404993058,0
31,31,1,CSS,865,805,-100.31715818494831,700599.2867536001,680531.5888475716,0
32,32,1,CSS,842,744,-96.88502791658854,690579.5165589349,679860.9689243117,0
33,33,1,CSS,890,739,-88.1288362269846,689912.7848088207,692885.8865696752,0
34,34,1,CSS,874,827,-108.39104068628791,677247.8020923034,723490.8084812964,0
35,35,1,CSS,877,799,-99.66122636624934,683576.9251308655,677520.4483618801,0
36,36,1,CSS,929,878,-107.59343751864873,715066.9333179224,710182.7702173578,0
37,37,1,CSS,880,738,-87.87126507981125,690683.6598297997,686249.1727527636,0
38,38,1,CSS,927,881,-110.5566273386507,679647.3969558617,734804.2329957548,0
39,39,1,CSS,915,790,-92.98202490425548,685331.9567198417,684823.4156197051,0
40,40,1,CSS,878,702,-82.73604881657434,688771.8338993802,691186.5036051851,0
41,41,1,CSS,850,696,-83.67574356606488,691012.7120013149,690773.2280158937,0
42,42,1,CSS,838,719,-90.7991780533957,686797.5519685649,685415.1366628704,0
43,43,1,CSS,849,782,-104.18208990445123,671022.1561218216,702006.1038134668,0
44,44,1,CSS,862,790,-103.10896232386092,672556.0788304385,699605.8035053025,0
45,45,1,CSS,889,792,-98.24274137329742,678677.9576751188,692779.0558700046,0
46,46,1,CSS,889,836,-104.55547863593185,701281.4001576278,669398.9702241082,0
47,47,1,CSS,849,759,-100.69099689319063,699374.8834788366,700505.2713019265,0
48,48,1,CSS,898,833,-105.00200044859382,705660.7886719563,707740.1373948229,0
49,49,1,CSS,875,830,-110.18398905961485,652750.7639435596,714602.9372477608,0
50,50,2,CSS,899,856,-108.12994072459102,696594.8145446789,655039.9539614199,0
51,51,2,CSS,878,834,-109.07403793230583,717235.2615818001,661875.8779920905,0
52,52,2,CSS,887,799,-98.54386454059126,695366.6984102406,699418.8429913176,0
53,53,2,CSS,874,798,-106.50528654513482,693754.7900740387,660613.1913059371,0
54,54,2,CSS,887,683,-83.13361105214135,689885.3592153749,691328.626743826,0
55,55,2,CSS,902,758,-91.96102060091215,688052.6235661535,694697.2342006067,0
56,56,2,CSS,832,687,-84.44033060872265,690766.3933428265,691264.4103520969,0
57,57,2,CSS,909,822,-96.11697680206913,696268.6571110241,683885.044200523,0
58,58,2,CSS,904,808,-95.8898506255255,695360.2896060013,695593.0258655483,0
59,59,2,CSS,880,807,-102.6812487511006,706273.9681200141,681209.1767473004,0
60,60,2,CSS,877,823,-110.71393355087747,725479.8446383675,658842.5270312427,0
61,61,2,CSS,964,903,-105.9880425517822,699471.7226201097,714939.9942935928,0
62,62,2,CSS,906,779,-91.73548612551973,685623.2565321308,693143.9528770883,0
63,63,2,CSS,934,764,-85.12431728966875,687764.2344915697,687550.9770648137,0
64,64,2,CSS,897,734,-88.22783563112942,689386.5560253515,685859.90927841,0
65,65,2,CSS,893,791,-96.37463861367841,694006.1573985531,681588.6483205786,0
66,66,2,CSS,880,831,-107.31894599948222,704778.7212032393,717460.6861819777,0
67,67,2,CSS,896,796,-97.62059769940444,697248.1880820481,696355.8853739266,0
68,68,2,CSS,896,842,-104.37951088881934,704537.2829002374,706472.2360230151,0
69,69,2,CSS,869,824,-109.9501004522441,647427.7864590358,678814.89970953,0
70,70,2,CSS,904,869,-109.48494002271865,649058.684287933,696902.7795766847,0
71,71,2,CSS,868,707,-86.52946158128874,687677.0222892156,687061.0021142308,0
72,72,2,CSS,910,861,-110.37686866595773,727416.1956334629,664429.6773179944,0
73,73,2,CSS,865,736,-89.39176436153326,685419.830468153,690157.584999307,0
74,74,2,CSS,895,708,-82.00410206770711,687780.4423297901,690002.5448963563,0
75,75,2,CSS,897,761,-90.94038591384424,691625.3409892471,693729.2334632401,0
76,76,2,CSS,860,705,-85.30079099752986,686885.9407226216,689638.0233349531,0
77,77,2,CSS,859,671,-83.82658564020971,690555.4677831018,691218.6493330915,0
78,78,2,CSS,863,816,-108.42688340201963,653978.439633764,697458.4539936172,0
79,79,2,CSS,892,848,-111.96373281453194,739235.5198508092,667087.8272661243,0
80,80,2,CSS,881,740,-92.08557561821249,688442.1670692405,683959.6196261127,0
81,81,2,CSS,938,822,-95.59498568608628,697663.4067422252,688588.0179728685,0
82,82,2,CSS,881,823,-105.44805709285325,669028.5891078777,705205.6992046161,0
83,83,2,CSS,887,833,-105.43498254824262,709808.4283836788,673699.1771179324,0
84,84,2,CSS,860,812,-109.26237395089018,658799.859940801,663657.4497015357,0
85,85,2,CSS,874,810,-106.346659474807,709785.99486689,709476.4124568289,0
86,86,2,CSS,924,887,-109.52276378038536,658488.0245309101,662154.0749412199,0
87,87,2,CSS,882,824,-106.50934683508996,700664.8391214242,716287.1372425915,0
88,88,2,CSS,930,767,-88.17908273602539,692564.7203698285,687822.253364155,0
89,89,2,CSS,881,760,-92.90246432638503,690902.3444906208,683513.853267016,0
90,90,2,CSS,899,774,-92.41066710907893,684418.8975549913,686561.7999247917,0
91,91,2,CSS,874,697,-82.40607905503012,688298.3755518247,687974.8659187607,0
92,92,2,CSS,880,821,-106.8888570229465,719492.7844716954,694057.2899200993,0
93,93,2,CSS,887,750,-89.14603158255112,693358.0257367024,689381.7857972662,0
94,94,2,CSS,928,785,-89.67919413930899,686720.9742696522,686189.4083577018,0
95,95,2,CSS,885,811,-103.15306063142597,683006.1078655561,708144.9210388756,0
96,96,2,CSS,865,808,-110.89240452973672,712903.5419555265,647253.325967382,0
97,97,2,CSS,890,782,-99.65001859875073,681178.6385885226,679057.3654080913,0
98,98,2,CSS,929,822,-95.7722918328472,691864.4925171491,681310.0118548792,0
99,99,2,CSS,852,697,-86.1098323916574,687447.2947536117,687439.3313274725,0
100,100,2,CSS,872,775,-99.43788281778549,690482.3953177799,676547.07998596,0
101,101,2,CSS,884,726,-92.14590626666791,686960.86454235,694419.1791143958,0
102,102,2,CSS,851,729,-92.76943404522811,683579.9126895542,688038.8930694559,0
103,103,2,CSS,883,806,-100.59087546712888,677510.7031021266,698110.2594368336,0
104,104,2,CSS,906,772,-89.8342489888206,685804.9430690807,691702.6162867037,0
105,105,2,CSS,880,714,-87.31769491964737,690226.1160042521,692503.2737568994,0
106,106,2,CSS,874,720,-88.41135565718943,687793.7265387177,692657.4728505944,0
107,107,2,CSS,878,685,-83.35836761364213,690311.6927640833,691227.1308686854,0
108,108,2,CSS,896,782,-93.2844155791665,684711.2964888237,693690.5696638974,0
109,109,2,CSS,885,689,-82.62137394808967,690567.269118408,687951.1396305301,0
110,110,2,CSS,875,817,-106.35108059611228,664806.5127037705,674809.1746618806,0
111,111,2,CSS,862,806,-105.7680305215703,714781.3156772972,697902.2179665122,0
112,112,2,CSS,863,713,-89.33493752843404,687214.144574635,692794.2420951978,0
113,113,2,CSS,860,748,-96.27049703179156,682092.6819099368,694587.5557601996,0
114,114,2,CSS,926,753,-84.608677078252,688591.4334661642,687218.0766991454,0
115,115,2,CSS,903,752,-89.10298941840236,687618.086282242,685916.4786648401,0
116,116,2,CSS,917,744,-86.22103630358237,691278.5343688877,691522.1067411818,0
117,117,2,CSS,861,763,-99.6341315907062,691087.0451579496,702507.6219414999,0
118,118,2,CSS,878,712,-85.01023760990242,690797.659057812,687388.9473657786,0
119,119,2,CSS,887,807,-103.58431899470959,679234.5152549057,707558.8375006273,0
120,120,2,CSS,877,732,-88.91650415434987,692318.5916737115,691925.706906856,0
121,121,2,CSS,870,750,-96.41824564095134,681273.8750642766,685297.3118850406,0
122,122,2,CSS,847,670,-82.7387917201625,690204.4781595765,687698.2278352702,0
123,123,2,CSS,906,832,-106.55166835291841,666131.3265269152,707168.9860021565,0
124,124,2,CSS,900,838,-106.01956711207048,663336.2111342974,698273.1924382927,0
125,125,2,CSS,867,765,-97.88881269604363,684106.1480059539,698818.2852983897,0
126,126,2,CSS,872,761,-96.21946583862955,685426.491361103,681439.8312753851,0
127,127,2,CSS,925,875,-110.31816899600823,644325.1431521996,686590.1042851694,0
128,128,2,CSS,880,817,-106.88051719739936,661470.1148932012,701412.3014997692,0
129,129,2,CSS,864,699,-82.17488921548103,687892.1046531853,688504.2071407238,0
130,130,2,CSS,883,837,-109.46330813519748,656451.603094659,713695.6681791871,0
131,131,2,CSS,955,796,-90.21635623833541,693393.4211735118,691429.5144349404,0
132,132,2,CSS,842,791,-105.51449644516563,707654.4053397211,670908.4708027409,0
133,133,2,CSS,936,813,-97.32536316432603,692401.0521153259,679741.1485476571,0
134,134,2,CSS,868,821,-109.46235437769442,724547.6515144223,668408.2708598814,0
135,135,2,CSS,886,782,-97.80898079873303,684070.2218382718,698684.0847285283,0
136,136,2,CSS,901,715,-85.67097426946594,691827.2040429569,688333.3579877638,0
137,137,2,CSS,883,774,-96.79637682526534,686309.1022841156,698415.2400854788,0
138,138,2,CSS,958,759,-83.01547226525396,689034.9063883956,691323.1038102967,0
139,139,2,CSS,858,776,-102.07820207633571,686998.9138420164,672084.0369893803,0
140,140,2,CSS,884,712,-85.43435752003317,687470.4522448742,691102.8880139169,0
141,141,2,CSS,854,775,-103.43620167868502,675341.8920906464,704258.5467832997,0
142,142,2,CSS,907,784,-93.86225501516988,695938.1146884741,687527.3072662113,0
143,143,2,CSS,954,862,-98.34418124658676,678492.5685436664,686198.4725397893,0
144,144,2,CSS,888,714,-89.50264053521967,687170.1899914243,692859.4669783765,0
145,145,2,CSS,929,875,-106.24713874931818,700560.8321223615,715390.1477056248,0
146,146,2,CSS,860,811,-108.24723418341922,706540.6970648299,658213.1920396328,0
147,147,2,CSS,847,758,-99.65087917739203,676257.848921358,687997.2054630091,0
148,148,2,CSS,865,741,-95.01499794393399,695922.1735023069,693628.3155501288,0
149,149,2,CSS,907,744,-91.81982754385419,690358.4977597434,694696.7164365231,0
