,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,712,-95.65987139288916,688592.2069838985,681095.6883008236,0
1,1,1,CSS,918,786,-89.1934013796339,693229.4293201454,688329.1832160043,0
2,2,1,CSS,893,792,-91.81619301660064,684831.1150964717,692210.4788553859,0
3,3,1,CSS,855,799,-110.64372136058977,724733.8722710772,720262.8857550719,0
4,4,1,CSS,872,831,-109.48671228533732,699093.452197213,729303.026603444,0
5,5,1,CSS,891,823,-98.33160627561223,692037.8446762234,678353.9819959074,0
6,6,1,CSS,883,735,-87.32428043353099,691253.4599569851,686794.2402804096,0
7,7,1,CSS,914,766,-87.34768138220302,692419.1440994024,690528.3608509433,0
8,8,1,CSS,864,793,-98.27873793838722,678888.2434982328,685304.0793146817,0
9,9,1,CSS,872,798,-101.79678543956192,697080.5687673603,674310.7581052531,0
10,10,1,CSS,842,756,-95.26399827850025,697210.7819205151,691112.7101092846,0
11,11,1,CSS,865,805,-110.45586348594105,724860.264686563,660260.0311090581,0
12,12,1,CSS,878,794,-100.19160457841714,676608.1070776745,683554.9045100136,0
13,13,1,CSS,884,696,-83.88772843025077,690262.0444032784,691390.4002769672,0
14,14,1,CSS,870,780,-95.21804104407946,681471.3493205153,689564.2937163941,0
15,15,1,CSS,940,836,-91.37130049420662,690381.3224417627,694417.5451963388,0
16,16,1,CSS,882,764,-87.2559588820733,690138.3987025919,686320.1882375105,0
17,17,1,CSS,916,844,-103.1464740911145,709189.6631484922,688971.8051926576,0
18,18,1,CSS,886,777,-89.37127802759768,685737.1743666854,691117.5288998071,0
19,19,1,CSS,841,782,-106.54403782546741,682228.4145965998,717769.3286049375,0
20,20,1,CSS,914,787,-91.61233104192198,685653.8684874318,693068.2065900977,0
21,21,1,CSS,946,749,-82.23543095258057,691039.1662200777,688688.282866101,0
22,22,1,CSS,911,854,-105.52443120193102,710286.196461107,673888.8271928667,0
23,23,1,CSS,897,815,-95.86404408924172,684501.541070349,696416.1829618061,0
24,24,1,CSS,905,813,-96.49243989296903,680256.2992779143,690282.2970430305,0
25,25,1,CSS,862,816,-110.22949876152173,728787.7962068649,710598.6699214561,0
26,26,1,CSS,946,781,-84.59745614468588,690239.9619663445,687224.8431147804,0
27,27,1,CSS,907,841,-97.54155987445452,684863.5726501931,680083.818473108,0
28,28,1,CSS,913,805,-92.29522449351587,694799.8563458018,687641.0866803536,0
29,29,1,CSS,871,820,-107.91684450915263,722834.3630581108,681873.3366559424,0
30,30,1,CSS,869,806,-107.70017120137692,722595.0748225205,685458.4057347154,0
31,31,1,CSS,869,755,-91.8003920990217,690407.8059696129,684146.5752655322,0
32,32,1,CSS,911,785,-88.91747412421978,691907.2741259505,692334.9966765305,0
33,33,1,CSS,903,862,-107.41883189922736,712466.067887607,666712.6366098141,0
34,34,1,CSS,851,774,-103.90289260764591,671664.3778851945,677126.4005467636,0
35,35,1,CSS,841,789,-106.59457598992832,686106.1875955479,660172.6801841262,0
36,36,1,CSS,870,803,-99.77989597350208,698862.4796304,679874.1970195202,0
37,37,1,CSS,904,811,-94.92131191590079,687063.0032060663,696717.4161362852,0
38,38,1,CSS,895,848,-107.8918721741506,721343.2092392626,701557.6332901889,0
39,39,1,CSS,857,715,-86.72186954697408,687191.683389631,687413.458827782,0
40,40,1,CSS,873,754,-92.19905779559463,685250.2584812621,685648.5504996523,0
41,41,1,CSS,870,747,-86.10463280921871,692191.5572322771,689464.4008002264,0
42,42,1,CSS,886,833,-111.81813457073574,706924.6816029556,638658.6395587645,0
43,43,1,CSS,882,755,-91.41852141828774,684691.6762252601,691415.8245037737,0
44,44,1,CSS,855,697,-87.64375341216589,692693.4962924034,688911.8667745785,0
45,45,1,CSS,874,823,-106.50537962179645,661479.3613057897,681163.3314918116,0
46,46,1,CSS,893,784,-93.57481855408855,695242.7029208259,686379.9723021893,0
47,47,1,CSS,886,780,-93.98859397695918,689516.2006877444,682518.7759225138,0
48,48,1,CSS,876,792,-97.987479397765,678487.9960191025,689329.2836775604,0
49,49,1,CSS,918,835,-96.99833642195291,681524.6011262276,695139.8877241103,0
50,50,2,CSS,892,807,-97.34493217092724,680531.7781853338,694316.9674692972,0
51,51,2,CSS,855,814,-110.00066439820858,715050.0508763513,654204.99388088,0
52,52,2,CSS,903,746,-86.59449529051041,689212.9017199479,686475.2535022645,0
53,53,2,CSS,850,784,-102.73049667479893,675319.423286511,701943.6434126241,0
54,54,2,CSS,823,693,-84.77333033950528,687201.2649512313,688511.307232737,0
55,55,2,CSS,904,822,-98.56970477098648,701025.5419130302,690651.5884326502,0
56,56,2,CSS,930,737,-83.93523142382399,687265.9826220088,689714.7409259259,0
57,57,2,CSS,904,839,-108.5388330040717,716580.6273572501,714240.6917587314,0
58,58,2,CSS,924,763,-86.11488936090407,692076.791855337,688607.1396703279,0
59,59,2,CSS,885,839,-108.006710173141,665686.3259543102,664199.4553676766,0
60,60,2,CSS,884,812,-102.97256308838689,705572.0569396731,700127.5926748079,0
61,61,2,CSS,937,878,-103.33309398188557,693692.9418336335,709165.448654735,0
62,62,2,CSS,899,853,-111.57612537888969,740607.548918925,679153.812846875,0
63,63,2,CSS,888,780,-92.35591891330782,693802.7827176395,693063.0389979748,0
64,64,2,CSS,898,837,-104.93029251415044,678877.3557641899,711302.3124140963,0
65,65,2,CSS,905,863,-111.1809666495634,689162.9289836225,739302.1183120874,0
66,66,2,CSS,897,702,-82.27243980298539,687650.3560427402,689093.9277176383,0
67,67,2,CSS,853,785,-102.46004418857268,672790.6446515486,697022.2989712701,0
68,68,2,CSS,908,775,-90.4197479896516,686905.965739756,685588.0881964625,0
69,69,2,CSS,908,862,-110.28872038215601,724622.2729758198,717465.7231859206,0
70,70,2,CSS,892,747,-85.13587576989505,690514.9345417146,687181.8078842076,0
71,71,2,CSS,894,850,-111.20781449843608,649079.5415420742,659780.0304884287,0
72,72,2,CSS,869,830,-110.11497274864946,730252.1106794523,706126.7291463892,0
73,73,2,CSS,887,800,-96.80058913879769,687508.8816958818,680074.6159251375,0
74,74,2,CSS,828,706,-87.50521862959624,686899.9523117938,687319.9583910508,0
75,75,2,CSS,946,859,-99.40629858330026,676981.8108496168,692717.9877485253,0
