,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,643,-104.78390127659365,689932.1102136805,665528.9295356141,0
1,1,1,CSS,880,826,-107.08150708761424,698920.4474078108,659778.3093805556,0
2,2,1,CSS,906,814,-94.91150235221751,681908.8603651254,690986.3807230568,0
3,3,1,CSS,890,829,-106.52502756471465,718532.9228190156,687420.9925672602,0
4,4,1,CSS,876,817,-102.85775420113319,679445.9828131072,705748.4813948463,0
5,5,1,CSS,864,773,-94.91019873596643,681927.4199542945,691066.9941961772,0
6,6,1,CSS,873,782,-96.96957129557454,682803.1571380271,696533.1209833818,0
7,7,1,CSS,903,824,-98.9836504682065,700167.7550332812,683548.135489474,0
8,8,1,CSS,925,840,-94.3522859196709,682460.0668869436,687581.0651997263,0
9,9,1,CSS,903,834,-101.70006341994849,703331.2300606644,680097.0764176431,0
10,10,1,CSS,863,730,-86.96742183393167,688019.1498071434,692149.0471294943,0
11,11,1,CSS,908,861,-109.67580587022714,731085.5335020777,694243.0422824775,0
12,12,1,CSS,951,885,-100.74499640356645,675612.0856086101,695304.5442925479,0
13,13,1,CSS,876,840,-105.87065241726985,681851.8670883441,715405.7603217168,0
14,14,1,CSS,941,798,-85.60191527501442,687104.8749113511,688157.7155474861,0
15,15,1,CSS,896,757,-84.52587204443127,687155.5915515902,689949.7283948875,0
16,16,1,CSS,998,936,-110.52415334147874,699328.3000552984,734593.5238976555,0
17,17,1,CSS,884,826,-108.77999695573723,722798.2658099417,671596.75608389,0
18,18,1,CSS,902,784,-92.24439074296733,692351.1724962934,684599.2048635652,0
19,19,1,CSS,885,797,-98.44444953192486,698997.8050663583,695786.8163625838,0
20,20,1,CSS,908,859,-109.40719490021016,728702.991265886,699931.9300882126,0
21,21,1,CSS,923,788,-86.84148760848956,689907.149724314,686424.6398845025,0
22,22,1,CSS,909,811,-92.8910758543604,686880.5245562819,683888.297481095,0
23,23,1,CSS,887,802,-95.27220772578765,681420.194205078,689416.0060062009,0
24,24,1,CSS,875,813,-98.20787478498994,678673.125069495,692609.1535770604,0
25,25,1,CSS,913,767,-86.3314825888792,691223.3174536749,687205.4185096523,0
26,26,1,CSS,912,850,-105.34227812977755,675064.739790045,668361.0442064407,0
27,27,1,CSS,906,741,-86.61419695970936,692015.6448770192,688027.8727991156,0
28,28,1,CSS,890,829,-102.01191783572433,678305.5446397405,702755.4807488574,0
29,29,1,CSS,891,847,-105.75036553384544,683444.38241445,663387.0158770338,0
30,30,1,CSS,895,855,-109.14176111933781,699976.3584129798,651400.099805277,0
31,31,1,CSS,908,839,-103.84424658808621,698367.4300453343,708888.8810869091,0
32,32,1,CSS,864,741,-88.31230530093353,687501.2043481967,692445.996438604,0
33,33,1,CSS,865,773,-96.03245013291253,687471.8757261153,697914.4358640715,0
34,34,1,CSS,855,689,-82.54230150178088,688429.5986559396,687848.1729563923,0
35,35,1,CSS,876,800,-98.37606955509231,700154.9980484007,685531.1051997571,0
36,36,1,CSS,960,896,-101.54333368062188,702539.9638584174,699321.0556147499,0
37,37,1,CSS,843,738,-92.9768183568771,683823.8929801241,691945.4838892433,0
38,38,1,CSS,882,728,-83.36480483196289,688155.3332369609,687817.5836696698,0
39,39,1,CSS,861,743,-86.96089839023443,687810.6362837172,692029.9358190143,0
40,40,1,CSS,901,834,-102.9137736715101,679555.8749643639,705959.2858512801,0
