,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,703,-82.16797595064438,690933.8285096525,690308.4030823339,0
1,1,1,CSS,919,877,-108.33387895582798,678749.0163217514,723741.4204838736,0
2,2,1,CSS,863,816,-104.81354168651897,676011.4138148921,709285.197984938,0
3,3,1,CSS,878,834,-107.76325866738455,670758.6782508894,717433.1041109817,0
4,4,1,CSS,832,714,-89.51994267246411,687240.6551976623,692913.8949795342,0
5,5,1,CSS,873,819,-106.54993639195379,678018.6279386434,662445.0714056068,0
6,6,1,CSS,848,681,-83.10961246587793,689194.391064154,691369.0309870332,0
7,7,1,CSS,944,893,-105.42837118420746,678068.9956353825,712503.5744521377,0
8,8,1,CSS,849,800,-107.8136755776897,674415.5324669528,719767.4597983273,0
9,9,1,CSS,845,808,-107.96130242252124,722319.1301850677,699563.4201036938,0
10,10,1,CSS,916,848,-104.63782269097665,706479.9339348546,673274.0207219536,0
11,11,1,CSS,881,791,-95.60543899809943,687248.8168156707,697427.871556448,0
12,12,1,CSS,886,746,-87.5197890399019,692197.4723591724,691128.3442023158,0
13,13,1,CSS,900,741,-83.18582682455335,689013.737532297,691358.2269159012,0
14,14,1,CSS,880,727,-82.78915326687937,690623.3331306636,690872.1654269422,0
15,15,1,CSS,869,772,-94.80523806496997,682001.0476260122,690971.809675746,0
16,16,1,CSS,879,795,-100.25077316009815,703217.9450140218,686202.4070898694,0
17,17,1,CSS,851,686,-82.82191887539906,690139.4414784776,691172.0872171238,0
18,18,1,CSS,865,770,-92.13121650148152,684844.7592077875,686228.3122800514,0
19,19,1,CSS,857,700,-84.0971020187325,690005.0517419368,691536.7217046806,0
20,20,1,CSS,877,792,-96.14462652148954,685533.484955455,697349.7603786247,0
21,21,1,CSS,906,778,-89.18743851976144,687024.6996487265,692578.7578442388,0
22,22,1,CSS,787,666,-88.16340418851598,691243.9223261938,686400.0987189766,0
23,23,1,CSS,882,754,-87.91963737418489,689572.0899377497,685987.4086843407,0
24,24,1,CSS,926,856,-100.3896181328841,702143.646576451,696144.0508561727,0
25,25,1,CSS,871,737,-86.54656187131862,692251.4121593739,690114.4751077787,0
