,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,666,-92.36007895781161,684477.081778989,686527.7966773452,0
1,1,1,CSS,914,769,-87.73664508583872,691868.0074038729,687125.0949528092,0
2,2,1,CSS,892,826,-105.66203882367337,708966.8482360392,671632.7656178207,0
3,3,1,CSS,948,883,-105.88795463968674,703783.803685297,666406.3020632053,0
4,4,1,CSS,944,873,-100.28309615988215,694788.2535908693,676238.5686113925,0
5,5,1,CSS,881,816,-103.82090449906232,671785.1282376518,677308.4996954883,0
6,6,1,CSS,912,860,-108.31583105163871,653681.6095013688,692621.4919525556,0
7,7,1,CSS,873,778,-96.79707179312904,698773.0902118777,691161.3972976153,0
8,8,1,CSS,868,810,-103.9831375066506,702458.3078268613,706855.4652967864,0
9,9,1,CSS,914,860,-107.56437579400827,661712.8280919148,671656.0835701704,0
10,10,1,CSS,872,774,-96.41261815953322,695261.0503966745,696397.0208739231,0
11,11,1,CSS,892,841,-110.71622450552425,697918.1356922945,642890.0236257417,0
12,12,1,CSS,866,823,-108.58276806374475,722907.7851187672,705109.468867278,0
13,13,1,CSS,892,821,-102.1192956804179,674965.9071435172,699425.5223002792,0
14,14,1,CSS,885,786,-95.37700298325552,690154.5868574219,697464.5454106326,0
15,15,1,CSS,837,749,-96.39763571307293,698434.7580636533,688264.9503942529,0
16,16,1,CSS,932,891,-109.7067969342201,650688.2869436003,705941.9375407915,0
17,17,1,CSS,886,742,-85.04326356637822,687576.7397617507,691052.005328195,0
18,18,1,CSS,928,866,-106.33508718007884,684427.2859863141,661290.7641228018,0
19,19,1,CSS,902,772,-88.91462757931264,686462.9672607227,691876.8789609523,0
20,20,1,CSS,876,742,-89.55198240460516,693164.7088847327,687674.3145958513,0
21,21,1,CSS,868,813,-109.58315020098486,663864.2737148912,656695.1588423803,0
22,22,1,CSS,876,771,-94.71847369396899,684847.7041917297,683462.4205058701,0
23,23,1,CSS,914,858,-106.93447988864656,678709.116165664,660744.7183838787,0
24,24,1,CSS,865,703,-82.27144221581176,690304.2764170638,687861.2502905655,0
25,25,1,CSS,903,849,-106.56968346632307,702336.0700376588,715750.9955260006,0
26,26,1,CSS,970,870,-101.11328714411327,703080.3503036118,681780.9042007404,0
27,27,1,CSS,897,843,-109.97003416695532,650870.9981446873,669457.026322027,0
28,28,1,CSS,856,753,-92.97981781710763,691187.5619038971,695285.453667962,0
29,29,1,CSS,917,850,-107.66787623480137,708152.7949734264,716929.6657515005,0
30,30,1,CSS,954,904,-106.33502298812245,665065.2957792915,704339.4862692786,0
31,31,1,CSS,898,850,-106.8652119186826,716438.6445757746,703230.4636791396,0
32,32,1,CSS,900,842,-108.53208550086205,658660.240199283,669237.0095872695,0
33,33,1,CSS,881,781,-94.83002306998112,681927.3635205023,690702.0843331516,0
34,34,1,CSS,889,739,-87.01773022466479,692444.8629595257,689993.8761268039,0
35,35,1,CSS,855,785,-98.87142222727326,681393.1249819676,680357.492226302,0
36,36,1,CSS,872,705,-84.75090103336646,687443.4173973606,690749.533545136,0
37,37,1,CSS,948,837,-92.14125940192564,690321.7265473388,683913.5136298443,0
38,38,1,CSS,879,844,-109.29624879318634,725275.7795736674,671340.6974110884,0
39,39,1,CSS,882,777,-94.46266722854487,694920.0225721233,694169.648966561,0
40,40,1,CSS,926,774,-87.06236549536831,687919.0216264649,692134.3556471393,0
41,41,1,CSS,905,713,-84.98527086481045,689377.9443183034,686966.4207711271,0
42,42,1,CSS,897,708,-84.39819834823405,691654.8544876187,688979.2154181147,0
43,43,1,CSS,899,828,-105.29123193172703,713331.1446122217,697727.2438307917,0
44,44,1,CSS,886,842,-105.42577430510524,667083.9765344253,702178.7879471591,0
45,45,1,CSS,857,739,-92.6393927385852,693356.734140425,685022.7338726999,0
46,46,1,CSS,913,827,-100.06863329566445,676534.6806621967,684226.9147419494,0
47,47,1,CSS,895,794,-97.60070587892439,686374.8508857811,679414.3176621783,0
48,48,1,CSS,847,801,-105.16656350451126,686088.2514475132,664669.4517240053,0
49,49,1,CSS,911,861,-105.94521053367228,701936.5448703504,713673.5022358468,0
50,50,2,CSS,905,831,-103.55027270744063,709117.8036401061,682994.9053114168,0
51,51,2,CSS,913,749,-84.24469886901053,687496.62192475,688238.3297881802,0
