,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,38,-105.85962255972505,674384.7796991282,666933.8595903708,0
1,1,1,CSS,121,52,-91.24364570970113,687768.9926181888,694160.4755272795,0
2,2,1,CSS,132,67,-103.36618553749018,709094.3781972472,694336.743689912,0
3,3,1,CSS,109,53,-104.70823303313944,686730.493684133,665882.6405261332,0
4,4,1,CSS,125,64,-104.21686510368804,711779.1631508113,688743.6362793639,0
5,5,1,CSS,107,55,-109.273736924412,653648.3613302216,671369.0091985146,0
6,6,1,CSS,112,57,-96.01529756901702,687829.6127423662,680851.3273164121,0
7,7,1,CSS,135,78,-111.79960253403775,697202.352562437,636405.7932178704,0
8,8,1,CSS,122,45,-92.13260670734299,694752.2739291379,687842.3166600853,0
9,9,1,CSS,141,75,-107.03413383144799,718357.0159420657,700372.1469716079,0
10,10,1,CSS,110,62,-109.24397914019009,708388.8350658925,654291.6998380611,0
11,11,1,CSS,120,64,-110.72599757763044,649334.1399765314,664202.7356493266,0
12,12,1,CSS,120,62,-103.16948217145075,685034.1694552609,670063.8874355436,0
13,13,1,CSS,144,85,-107.0085745846414,678768.5060618583,718378.8148897843,0
14,14,1,CSS,117,65,-108.80870997720984,726292.4213490195,698428.5859622048,0
15,15,1,CSS,141,65,-104.21352138508844,703254.4680329816,706982.3709721735,0
16,16,1,CSS,131,78,-111.67088244080125,636624.4429691718,689527.6555617885,0
17,17,1,CSS,124,64,-103.70654979225486,675211.9579823288,705020.2632534922,0
18,18,1,CSS,99,64,-111.96790750831917,697478.3747305772,635387.0146923648,0
19,19,1,CSS,120,67,-109.59671486076955,647943.5263447696,686444.5225089772,0
20,20,1,CSS,104,51,-100.90795018219292,678975.1621146644,678237.5756035595,0
21,21,1,CSS,101,53,-107.35472323966093,675926.1196970901,660263.5875815514,0
22,22,1,CSS,129,75,-109.69806156485392,703550.7644452924,649797.5501405412,0
23,23,1,CSS,114,60,-103.0670313066602,691539.39917431,669923.4659177198,0
24,24,1,CSS,148,90,-110.19621746771564,646013.2278376679,699451.8657412956,0
25,25,1,CSS,130,73,-110.7475471871993,710975.8815323701,731692.4103286514,0
26,26,1,CSS,123,48,-95.82789176171516,697213.7316369533,685992.4998990902,0
27,27,1,CSS,152,80,-106.0361349872334,714707.7704874852,678392.5908600962,0
28,28,1,CSS,124,53,-93.79705780538175,689476.5585844491,682668.6291531308,0
29,29,1,CSS,104,66,-107.4565803330647,667409.6644714029,665498.01175697,0
30,30,1,CSS,119,80,-111.67259471537457,676997.812172409,740728.1101284125,0
31,31,1,CSS,124,69,-109.27474896889157,713377.8478862039,721511.5279951096,0
32,32,1,CSS,128,45,-88.7431242116097,685925.2061393255,687979.6584948095,0
33,33,1,CSS,130,63,-103.33797583093347,673093.2737481244,701359.4144442037,0
34,34,1,CSS,111,50,-90.6610552025316,693927.9322030296,688114.5702367072,0
35,35,1,CSS,144,79,-106.35050915949056,681086.0951948941,716782.1957410388,0
36,36,1,CSS,127,58,-100.5648476474909,677165.874814798,681283.7179728537,0
37,37,1,CSS,109,60,-102.6423964555172,699446.430207963,705152.2853483439,0
38,38,1,CSS,127,82,-106.81833490683465,661200.364296896,700169.1812314544,0
39,39,1,CSS,123,54,-99.32786430034565,676676.6554485589,689955.6718274589,0
40,40,1,CSS,136,63,-104.81798554293358,713084.3656965898,685577.907866932,0
41,41,1,CSS,114,57,-103.04229928300842,681610.417778285,671487.1962138541,0
42,42,1,CSS,129,82,-107.81380072029785,669478.2485602627,716780.6392306205,0
43,43,1,CSS,106,57,-91.68651765359039,694106.3185298884,686978.1370021403,0
44,44,1,CSS,106,35,-87.52163978716962,687193.0941331639,691819.1444106885,0
45,45,1,CSS,115,76,-106.96760677937398,691507.7712492964,658766.9364472826,0
46,46,1,CSS,99,52,-102.19101236034733,706738.7268553599,693131.9452563819,0
47,47,1,CSS,120,61,-105.96218206330052,713498.809621015,702382.3121448129,0
48,48,1,CSS,112,69,-111.52354896852248,701717.4559048889,638992.3364614017,0
49,49,1,CSS,122,70,-110.83503776296706,686382.2531841925,641562.9950158072,0
50,50,2,CSS,527,210,-107.38566870800238,720940.2340773977,682725.4494747071,0
