,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,52,-111.65257174915007,641577.4488928841,667350.5786890589,0
1,1,1,CSS,133,83,-110.00637726596435,705689.5254992354,729837.8499538148,0
2,2,1,CSS,129,82,-111.22279617330656,647517.7967166657,661874.9251192437,0
3,3,1,CSS,120,72,-110.18875440513311,723729.07249727,717749.1147960016,0
4,4,1,CSS,121,68,-106.6304492046534,710073.1611026402,710531.0725010296,0
5,5,1,CSS,125,75,-111.85187973005793,723683.1416024651,731009.5128281006,0
6,6,1,CSS,114,60,-107.3244118916393,718844.6210732651,701976.9048794813,0
7,7,1,CSS,158,94,-110.30920018111144,690041.7059609952,734533.989398294,0
8,8,1,CSS,131,72,-109.38674650909027,650811.2367157949,676887.5491631301,0
9,9,1,CSS,128,68,-106.163565628348,703253.2217417507,665071.8382975756,0
10,10,1,CSS,133,79,-108.64639626708741,675888.6697317162,654686.0784749669,0
11,11,1,CSS,121,60,-98.70400318098929,693004.2794602264,678105.6925645535,0
12,12,1,CSS,121,73,-110.71765760587547,690555.1603882585,642124.6208675505,0
13,13,1,CSS,96,48,-106.21200336557509,664685.4774086953,702881.0966173805,0
14,14,1,CSS,133,81,-111.54682346135071,726445.8001520565,725967.636000146,0
15,15,1,CSS,142,90,-110.53759395697199,703295.1307699047,733611.4163507714,0
16,16,1,CSS,134,62,-104.62933775517806,712450.4563169493,693867.1350833747,0
17,17,1,CSS,114,59,-106.69310820158276,659889.1823358466,685651.8603666314,0
18,18,1,CSS,113,54,-103.89822566791716,685465.8921388183,710619.2475741258,0
19,19,1,CSS,102,56,-105.53351165005303,682260.4710033601,664371.0720022955,0
20,20,1,CSS,105,40,-97.03000270521653,681515.1705704033,695187.3872637997,0
21,21,1,CSS,124,54,-93.1923954008648,683213.3619540673,688341.3438262915,0
22,22,1,CSS,110,64,-111.8506717399631,667174.3684826496,738500.1053134224,0
23,23,1,CSS,104,51,-104.06546495558827,707690.0143235739,701638.049726774,0
24,24,1,CSS,131,63,-105.04630171642633,670398.9523478707,673767.891125543,0
25,25,1,CSS,125,70,-101.87061315978656,674426.160814284,697609.2915813718,0
26,26,1,CSS,112,61,-108.15157845046761,691199.1231651086,654255.1048865335,0
27,27,1,CSS,115,51,-103.44754422081532,688555.0175776377,709874.4034282761,0
28,28,1,CSS,121,76,-111.98822968899114,716274.4641137278,641703.32552422,0
29,29,1,CSS,142,71,-102.62297523768972,671992.0096399054,682813.899876606,0
30,30,1,CSS,140,73,-109.72926181085741,708654.0929330648,726982.4963294979,0
31,31,1,CSS,133,66,-96.67597373463934,698782.0912866617,690044.0824869502,0
32,32,1,CSS,124,66,-109.03542085831536,675374.6672173208,725767.4096242711,0
33,33,1,CSS,132,68,-107.27863482054691,714696.9521771624,708753.2147859167,0
34,34,1,CSS,131,72,-108.87030129741798,724572.7251501345,704437.605696027,0
35,35,1,CSS,127,81,-110.6820458502759,642690.2595865359,695428.6768727865,0
36,36,1,CSS,118,62,-107.36763926596677,666255.4765272381,667088.2000865955,0
37,37,1,CSS,125,68,-106.55136963817233,671117.685179619,712271.1166453467,0
38,38,1,CSS,120,48,-93.04770797863753,687189.5993188847,683638.2901239378,0
39,39,1,CSS,125,70,-103.95150459452232,684908.588814393,668178.3359932457,0
40,40,1,CSS,129,75,-111.5078528322235,735076.1398947708,664947.3876549583,0
41,41,1,CSS,146,47,-97.76227583389112,680472.5398261852,695189.6703821762,0
42,42,1,CSS,124,70,-109.31519745595355,649913.4017722459,681677.2926158581,0
43,43,1,CSS,139,99,-110.31894548519887,730590.5229249095,707993.3498665149,0
44,44,1,CSS,121,76,-111.42367167720595,740553.2758681598,693500.150600539,0
45,45,1,CSS,122,72,-107.39673909680045,721668.7488223899,688473.9125907726,0
46,46,1,CSS,119,70,-103.85747327022025,690589.6255848354,710849.7084619246,0
47,47,1,CSS,126,73,-108.04380308276188,717602.9710413835,669064.626023775,0
48,48,1,CSS,127,78,-111.94593892167883,686732.1876784642,634991.8597865021,0
49,49,1,CSS,126,67,-106.85390610266106,719703.238745847,690617.5280114631,0
50,50,2,CSS,522,213,-102.15363717107051,674294.1004506352,680306.9676328263,0
