,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,61,-109.69113637658337,728235.8154186144,673318.3546827174,0
1,1,1,CSS,135,88,-111.81847881261095,743059.6303898137,691552.0471123699,0
2,2,1,CSS,121,42,-97.61871339226522,699875.9800933345,689710.2922995578,0
3,3,1,CSS,127,64,-105.58941846197247,714419.5927831058,681569.805491223,0
4,4,1,CSS,124,68,-107.52292526629397,700073.679377648,720369.8624108572,0
5,5,1,CSS,131,73,-110.92442542942626,659174.0031996527,727254.488971546,0
6,6,1,CSS,104,47,-95.85449017487328,691977.2474820778,681260.6043172131,0
7,7,1,CSS,118,50,-95.10945475463299,692631.8571049484,696561.5563912715,0
8,8,1,CSS,148,85,-108.70918529221677,651935.3607356917,687296.0709676967,0
9,9,1,CSS,132,62,-104.68643444762628,674709.5021953997,670922.4317593225,0
10,10,1,CSS,103,59,-107.39798905052918,718248.7562186765,703906.6576561659,0
11,11,1,CSS,132,80,-111.23550258376122,640397.1207810133,678535.359678602,0
12,12,1,CSS,120,61,-102.35247033164487,706658.5643130447,684071.1492555236,0
13,13,1,CSS,130,67,-95.95832308095945,698037.668814116,690012.547038065,0
14,14,1,CSS,122,69,-110.00858181163342,716491.7429064331,723571.1862169479,0
15,15,1,CSS,124,74,-111.22109249045383,646843.459813547,662947.9183511173,0
16,16,1,CSS,137,91,-107.97203468711228,722858.1294835506,697791.972417865,0
17,17,1,CSS,106,45,-100.71997094016389,674508.4742311453,690739.5355062083,0
18,18,1,CSS,124,78,-109.72459418545473,720051.3034324006,660408.0403968685,0
19,19,1,CSS,113,60,-109.04516789709214,711852.7427187146,721326.3237189184,0
20,20,1,CSS,111,57,-111.82036506743623,739350.7620555591,709160.2309044693,0
21,21,1,CSS,125,40,-87.5589644310447,686587.427099401,687726.2996825145,0
22,22,1,CSS,122,56,-97.12723971866511,693062.4768890905,698605.8131672328,0
23,23,1,CSS,122,69,-110.84981604858521,736423.7389246497,699221.3181752091,0
24,24,1,CSS,127,76,-105.21746707610592,670871.9200082644,672474.8051930035,0
25,25,1,CSS,117,73,-108.48136479537646,721876.283315492,706230.61796796,0
26,26,1,CSS,116,64,-109.05452654099228,662499.5192595741,717717.8134561083,0
27,27,1,CSS,152,92,-110.06353114696684,661204.5620735856,723009.7800618977,0
28,28,1,CSS,131,50,-86.54559995336237,690071.2170816896,692261.4447899488,0
29,29,1,CSS,118,47,-92.0700944861485,691266.8466061644,694617.047847689,0
30,30,1,CSS,139,42,-92.54195182636002,684156.5524758397,691949.4658682458,0
31,31,1,CSS,125,75,-110.48459749658565,721712.2345378352,656592.6747580655,0
32,32,1,CSS,145,58,-88.78030664388999,693028.4103965372,690522.7244626817,0
33,33,1,CSS,110,61,-111.08185117740874,738729.9961466326,688600.7196034336,0
34,34,1,CSS,107,54,-104.56728223282948,672882.9700128068,672988.8994052962,0
35,35,1,CSS,113,69,-110.8342291309387,679629.796736074,642480.1465726134,0
36,36,1,CSS,144,72,-105.03436415762772,674106.411209703,670168.5864060804,0
37,37,1,CSS,133,78,-111.81323085857142,659923.3383167099,734241.3028224969,0
38,38,1,CSS,128,81,-110.8482311621708,725064.9296759005,657248.9770734994,0
39,39,1,CSS,127,59,-103.72850058315443,668888.3927951088,684278.681188094,0
40,40,1,CSS,119,60,-105.185301295954,697203.400811304,665637.94969402,0
41,41,1,CSS,116,71,-109.02904487803175,713072.6307567989,720341.6680801103,0
42,42,1,CSS,136,70,-101.08864193687464,677255.0423025081,699204.6417076313,0
43,43,1,CSS,118,66,-107.08130091801343,709949.4658623175,712791.5771165821,0
44,44,1,CSS,120,63,-108.65912875130198,665009.0559761117,717647.429556619,0
45,45,1,CSS,121,80,-111.69096242028448,666046.5373946402,736881.5092344938,0
46,46,1,CSS,139,64,-101.10077985834586,691834.6349342118,704854.1451069952,0
47,47,1,CSS,127,66,-111.96198761992592,736104.4276404807,661138.5213313807,0
48,48,1,CSS,133,63,-101.23611831115593,699418.4616438735,677084.1820175452,0
49,49,1,CSS,108,54,-101.6351980087458,673465.6219016762,684709.0636977579,0
50,50,2,CSS,524,193,-94.50072748197599,687151.252585909,696364.7095342112,0
