,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,53,-110.17388983093741,657191.8466847845,720004.087414206,0
1,1,1,CSS,132,79,-107.37683733822348,695138.4254030103,721094.9952674953,0
2,2,1,CSS,133,80,-111.10020229049485,641774.7482544796,702606.0722505287,0
3,3,1,CSS,114,61,-106.12520515934358,689745.512715184,717285.6397085753,0
4,4,1,CSS,126,78,-111.36271259365175,715582.0175535649,645700.1061513284,0
5,5,1,CSS,138,80,-110.8780105649459,719772.2518264238,651999.0161966744,0
6,6,1,CSS,128,72,-108.63585646412557,652193.9409416633,689856.0267344376,0
7,7,1,CSS,125,73,-103.39807071810817,706338.6278828406,678089.0087326515,0
8,8,1,CSS,126,50,-90.7335941157853,694127.374302565,688951.4673060841,0
9,9,1,CSS,122,78,-109.15846960654305,651187.6940640004,699482.4375869682,0
10,10,1,CSS,108,62,-108.85808665592508,723670.5442685443,672549.1235751117,0
11,11,1,CSS,123,50,-100.8355313565695,684481.0238725161,675072.8707536705,0
12,12,1,CSS,118,69,-103.39010975037111,698346.3760233423,707690.266571215,0
13,13,1,CSS,138,70,-104.28391646615972,679621.2114868117,709726.8004641677,0
14,14,1,CSS,108,43,-94.9532173275799,689417.7260454745,681708.3356127887,0
15,15,1,CSS,114,59,-106.7860476229245,674172.8455370758,663475.9821750802,0
16,16,1,CSS,128,79,-106.930176139238,705676.5232921512,715310.6408265455,0
17,17,1,CSS,133,86,-111.40840191117225,725274.406950217,652848.3026127337,0
18,18,1,CSS,131,66,-103.43059607223461,670830.0110274719,697931.3643479864,0
19,19,1,CSS,109,47,-101.44861040507807,694458.0364647462,673942.6885949436,0
20,20,1,CSS,137,76,-105.57340322081478,703354.9949838492,667276.1718432868,0
21,21,1,CSS,132,78,-108.8197394134833,712634.9781996149,659313.3490359377,0
22,22,1,CSS,96,56,-108.04168518441365,663719.7109522523,712823.1871259103,0
23,23,1,CSS,124,70,-105.51531203876398,668970.718879685,705457.4057970125,0
24,24,1,CSS,108,66,-108.71277906229963,658901.722274881,667519.2943866072,0
25,25,1,CSS,120,84,-106.37470927113996,709588.5908140219,669016.765698799,0
26,26,1,CSS,113,69,-107.91088268591,722811.0635882746,681876.8849516074,0
27,27,1,CSS,113,40,-89.06760808051979,693277.4093180646,690004.239691973,0
28,28,1,CSS,118,46,-93.95362062242533,682910.8248585588,687201.8248348477,0
29,29,1,CSS,153,84,-111.13424765144413,684369.1165109376,640043.6943084111,0
30,30,1,CSS,135,80,-108.90020775920937,710589.3383562348,721406.7368973909,0
31,31,1,CSS,129,86,-111.13619812142943,722586.7617303899,726330.1888391144,0
32,32,1,CSS,123,50,-95.8424635079871,696994.3308613921,685498.7431553432,0
33,33,1,CSS,142,88,-107.80292717974655,722610.8817391397,695838.5091846281,0
34,34,1,CSS,115,72,-110.34357819307073,675851.9828912545,732640.8442502667,0
35,35,1,CSS,145,85,-105.34847517140814,695460.1920808629,714174.8791189258,0
36,36,1,CSS,121,47,-97.35816265777518,682182.6777039418,682271.361547366,0
37,37,1,CSS,130,58,-102.07488354256179,691275.7757828616,706798.6581098918,0
38,38,1,CSS,136,81,-106.40489910034152,662618.8352753551,699945.7652187063,0
39,39,1,CSS,123,70,-109.30725383914275,714079.7522842311,657656.2683365652,0
40,40,1,CSS,119,62,-107.40310286364156,700295.467979408,659005.4741534559,0
41,41,1,CSS,128,50,-100.14570497431767,676203.7849816483,694068.6398673471,0
42,42,1,CSS,136,78,-103.15500440570756,708973.0479508506,686331.3571986579,0
43,43,1,CSS,126,79,-109.46807793636438,659509.9799646657,661413.8971484897,0
44,44,1,CSS,138,54,-89.24587442581593,690696.1323606085,693191.2943319574,0
45,45,1,CSS,103,64,-110.39432732522805,721072.7611117894,722187.9159960091,0
46,46,1,CSS,120,64,-106.20755209305685,703242.0613563097,713919.8669337727,0
47,47,1,CSS,121,53,-98.47352743453413,697500.5015781395,681164.2830626143,0
48,48,1,CSS,119,60,-101.16616347786223,673665.6240546156,689017.7437515351,0
49,49,1,CSS,122,73,-106.77973006244365,659381.4939155966,688091.9107736651,0
50,50,2,CSS,514,174,-110.72136859230012,694333.8366191296,736474.6696641688,0
