,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,49,-90.30809891893267,685070.5327065568,690643.8827774045,0
1,1,1,CSS,121,62,-95.59504789199491,681120.2925841574,689622.3579128311,0
2,2,1,CSS,126,65,-104.38485459117875,674586.9740981997,706753.9682817317,0
3,3,1,CSS,132,74,-107.79807245956464,722496.3826527667,696312.0788753334,0
4,4,1,CSS,123,73,-109.85446362164843,650465.5332874785,707223.4292204758,0
5,5,1,CSS,111,57,-103.16323774686191,681613.8623377616,707634.7954610706,0
6,6,1,CSS,135,85,-110.3820518258432,700054.1537395415,733656.3926411867,0
7,7,1,CSS,116,55,-93.27153763658342,694455.4620168033,685559.2850637672,0
8,8,1,CSS,131,56,-99.3745869268171,684015.5962598926,701034.5556155307,0
9,9,1,CSS,118,57,-100.27001084007907,676079.1316724401,694318.1471799577,0
10,10,1,CSS,124,79,-111.68828912683264,697768.9585853154,741639.0507398325,0
11,11,1,CSS,115,61,-111.75798043633304,643818.2227780647,661767.2106210277,0
12,12,1,CSS,126,73,-100.65130641068328,674636.4632934516,687978.5293786527,0
13,13,1,CSS,118,81,-110.35214230158572,685831.8671813108,734620.6002462163,0
14,14,1,CSS,118,76,-111.76481185351733,702524.8859097499,741135.0927353234,0
15,15,1,CSS,124,84,-108.75948678026583,726858.9396309872,694202.8132743717,0
16,16,1,CSS,133,72,-104.20764880373031,690989.0994269546,711709.6121739021,0
17,17,1,CSS,114,68,-111.50825494139451,676032.681951769,739461.3989627174,0
18,18,1,CSS,129,75,-111.3548583626773,655613.1598114627,727471.2227287679,0
19,19,1,CSS,115,52,-93.91001661147264,683043.0816593419,686938.8564608869,0
20,20,1,CSS,112,47,-93.69554668064984,695064.9719045645,692938.9064705464,0
21,21,1,CSS,133,55,-92.7024547783247,686778.0810364563,694740.4290075765,0
22,22,1,CSS,130,64,-100.1458785266013,689536.0695864091,703415.1541308739,0
23,23,1,CSS,120,62,-100.21267063829036,703522.7062670831,689233.6908219161,0
24,24,1,CSS,132,83,-111.8788959914018,639214.6592402423,669324.4133917164,0
25,25,1,CSS,134,58,-94.33129760354961,682825.9955314752,686573.2593890176,0
26,26,1,CSS,118,76,-109.54155619354113,730122.806191618,682404.7424433739,0
27,27,1,CSS,130,62,-97.29497579900101,691608.0716482427,699255.0339442077,0
28,28,1,CSS,128,60,-104.65771276317733,685368.4456594586,666217.4428065413,0
29,29,1,CSS,113,71,-109.85789020273842,647915.8609770864,678751.1186251175,0
30,30,1,CSS,146,101,-111.0122850929155,738178.6088333165,693420.7606394122,0
31,31,1,CSS,136,62,-95.5929932054557,682680.7012125016,694253.6280955088,0
32,32,1,CSS,147,95,-109.34210847418491,649871.7009408883,681251.1592267731,0
33,33,1,CSS,126,76,-111.70999794129631,714295.8951654617,736233.9225371304,0
34,34,1,CSS,130,71,-100.76131171113741,696210.6255816349,702818.3260619801,0
35,35,1,CSS,135,56,-93.69763204681016,686848.2885608898,695564.6463784559,0
36,36,1,CSS,134,81,-103.46131017558932,690088.0180471475,668908.3906333185,0
37,37,1,CSS,123,76,-104.14435988139893,667470.8854407495,686076.2771368254,0
38,38,1,CSS,138,75,-111.82032452415675,654729.0222323965,730412.7737449321,0
39,39,1,CSS,131,59,-96.16793676720907,690936.3056008827,680684.455367814,0
40,40,1,CSS,125,62,-98.40171180593661,678899.9717856246,684852.7016909373,0
41,41,1,CSS,105,56,-97.52559047833668,697852.5304144142,683409.2694210878,0
42,42,1,CSS,124,75,-110.94002154101838,730523.1984753923,663630.4999531118,0
43,43,1,CSS,114,52,-92.4885087161274,687060.6765626877,694713.1248468306,0
44,44,1,CSS,137,80,-100.98821489823501,704841.8600372543,689379.8015761942,0
45,45,1,CSS,133,80,-108.86863847310967,726720.4957980115,697752.9181944237,0
46,46,1,CSS,145,92,-111.454545130009,647596.7425278681,719454.309361504,0
47,47,1,CSS,119,53,-97.02990014923535,692819.1903962311,680240.7900623188,0
48,48,1,CSS,119,68,-108.82628126383511,666449.9233676306,719745.6224462393,0
49,49,1,CSS,130,86,-109.23151264442909,650285.2403737322,681786.6492421204,0
50,50,2,CSS,504,199,-105.08515653231647,672116.331876428,707088.8602579525,0
