,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,465,178,-89.38168097313834,691390.1230957203,692951.0085724486,0
1,1,1,CSS,484,205,-90.0061975168799,687203.8386815784,685653.2268932601,0
2,2,1,CSS,518,241,-91.28063043882882,685841.3000894622,685843.5178758751,0
3,3,1,CSS,506,297,-101.22610351239588,678483.7430133236,700905.0904172899,0
4,4,1,CSS,494,253,-94.94887956733785,688156.2347051748,681815.1183996433,0
5,5,1,CSS,498,233,-95.83484664437829,688439.9466198487,697881.0723438584,0
6,6,1,CSS,509,316,-103.64442836635308,669308.0882639145,695311.0972655481,0
7,7,1,CSS,522,335,-105.26663593488018,712685.3110391769,679612.1332028937,0
8,8,1,CSS,494,305,-105.26210246083718,703872.3392591767,668724.8773413452,0
9,9,1,CSS,492,275,-100.12167392100389,682456.8130469306,677299.7988188742,0
10,10,1,CSS,517,308,-101.4825576047483,686605.1133308361,673319.2092847705,0
11,11,1,CSS,507,314,-101.55303043457148,694048.5320215966,673609.8290388674,0
12,12,1,CSS,561,324,-98.95502366187593,683365.4371689699,678802.2246737406,0
13,13,1,CSS,529,267,-94.29865293593046,690242.61294343,682316.0403655657,0
14,14,1,CSS,493,242,-92.58874343097679,693481.9539605305,693635.8358718099,0
15,15,1,CSS,498,308,-102.92800782571216,670137.6733693173,690263.0528919279,0
16,16,1,CSS,531,266,-92.5698261492581,694145.475976409,692854.4039015961,0
17,17,1,CSS,539,238,-89.16363233691936,690983.4627784417,693040.1177237122,0
18,18,1,CSS,500,318,-105.68581184084682,713232.4155710974,701024.397069438,0
19,19,1,CSS,535,312,-98.45279820377883,677994.4507053121,690984.3200355495,0
20,20,1,CSS,542,314,-103.2392135241604,670215.7911611027,683809.2176958884,0
21,21,1,CSS,492,281,-99.92338938479327,676281.5761127817,693146.6920767409,0
22,22,1,CSS,490,289,-101.49321695386847,695392.9360727461,674189.6053523431,0
23,23,1,CSS,482,229,-92.25844678520646,692582.1130551561,694084.8753068006,0
24,24,1,CSS,487,251,-93.95924144828726,696280.7680624116,689403.3027241211,0
25,25,1,CSS,498,286,-102.77031230681678,683810.7215029423,671312.6016639224,0
26,26,1,CSS,516,297,-99.41411175578835,684003.4843584496,677728.6392047842,0
27,27,1,CSS,502,231,-91.85313925400847,694800.1135310624,689537.653782516,0
28,28,1,CSS,509,297,-101.28072093992216,674528.594521712,695174.3476682843,0
29,29,1,CSS,456,223,-94.5266126055767,682532.6070401163,686867.8060144974,0
30,30,1,CSS,516,283,-98.96824102256744,701293.2171658154,686519.23457289,0
31,31,1,CSS,528,309,-101.4524149021084,682464.3111801884,674689.6967665623,0
32,32,1,CSS,510,311,-101.43341693138765,705315.6255700225,692706.3847565666,0
33,33,1,CSS,478,245,-96.31384738897681,698353.4642514096,690503.2181566311,0
34,34,1,CSS,480,226,-88.94588087155746,691862.9237702441,692388.6181220738,0
35,35,1,CSS,490,240,-91.70689998130773,694322.807430633,691403.6212364975,0
36,36,1,CSS,507,294,-101.24818533174016,682419.946455103,703691.2780859469,0
37,37,1,CSS,528,335,-101.59114488428506,705875.1305313932,687827.7934572026,0
38,38,1,CSS,489,252,-91.08208009265142,684847.8367415344,687537.7613873831,0
39,39,1,CSS,492,286,-101.5807031456246,703545.29194578,697963.1321502726,0
40,40,1,CSS,513,317,-105.20831162913798,708839.0667870399,705277.7755161058,0
41,41,1,CSS,500,298,-102.84141680448798,708056.1537409041,685263.9456579107,0
42,42,1,CSS,495,242,-91.16822713481086,684703.2547787842,687781.2525120144,0
43,43,1,CSS,494,265,-97.41710276672045,697874.9919591828,695155.0715384869,0
44,44,1,CSS,516,324,-102.77503332916088,689767.4542339965,708363.0039784161,0
45,45,1,CSS,507,259,-96.99671684345913,680166.1381918496,686326.7585724973,0
46,46,1,CSS,496,232,-90.33186378465632,685042.102840384,690587.4814345306,0
47,47,1,CSS,566,279,-92.27841224312263,685225.5942966389,693222.8815869552,0
48,48,1,CSS,539,323,-101.33011735385715,691286.5754566862,673470.5517044887,0
49,49,1,CSS,523,317,-103.08082480159977,708119.4575171636,695370.0410303968,0
50,50,2,CSS,68,38,-103.4039494241765,705224.8872592908,676557.4085808051,0
