,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,203,-103.58180347276765,701837.9227180493,672730.8991372633,0
1,1,1,CSS,526,334,-104.04035395368797,709906.5575085819,697206.3179096173,0
2,2,1,CSS,516,303,-99.24088940494701,677551.12003233,693721.7151318288,0
3,3,1,CSS,544,341,-104.12416181418094,667294.8747947185,690450.6493878996,0
4,4,1,CSS,517,323,-105.98701375043578,708436.8167622631,669642.6505252059,0
5,5,1,CSS,500,236,-90.33631242986178,691168.5200757748,685239.2528245772,0
6,6,1,CSS,473,221,-88.55957837477894,689739.6024985146,685736.2334729766,0
7,7,1,CSS,522,326,-103.28150076117015,669385.7975067347,687755.8595723207,0
8,8,1,CSS,507,265,-96.16392686242366,689937.9641477548,698250.0621493709,0
9,9,1,CSS,502,315,-101.22591893153833,685011.5163934376,704647.5650363244,0
10,10,1,CSS,512,299,-104.1978029587092,667633.6703063792,694344.0305807124,0
11,11,1,CSS,490,241,-93.49526203703797,688699.2629978058,682937.5746945069,0
12,12,1,CSS,478,247,-97.8053587167462,678714.3969226714,689375.9607235921,0
13,13,1,CSS,495,283,-100.39697504383949,696265.0917829648,702092.7747990548,0
14,14,1,CSS,481,287,-104.19841363372768,672404.6498749236,703883.0782026594,0
15,15,1,CSS,509,265,-95.78673715590448,690470.2185457593,680998.961481856,0
16,16,1,CSS,501,313,-105.72787074154282,690544.733558462,716017.0178867246,0
17,17,1,CSS,529,249,-89.90533590633433,685494.2201162867,691204.1126742805,0
18,18,1,CSS,465,304,-105.45580176601945,702169.8761423378,711845.6397809964,0
19,19,1,CSS,475,249,-98.07142162071298,700305.4183399142,687690.8210556427,0
20,20,1,CSS,537,331,-103.48368550827531,677442.0255221307,706136.2107969578,0
21,21,1,CSS,536,283,-96.72670945921286,698858.2458371408,689345.2086633588,0
22,22,1,CSS,536,304,-104.31755271525245,711349.6455117097,683823.3584479693,0
23,23,1,CSS,518,244,-90.89836881919403,686475.0251692499,693245.547037247,0
24,24,1,CSS,514,265,-93.1108343984376,694497.2104751228,693009.5318337288,0
25,25,1,CSS,508,270,-96.79905812359473,697975.8722880487,685240.0186765795,0
26,26,1,CSS,495,262,-95.9150531599213,697651.3012931714,686933.6341046303,0
27,27,1,CSS,498,226,-90.9632888994986,693920.6837159715,691237.9435963202,0
28,28,1,CSS,506,223,-88.37466712028974,691271.2636035148,692506.789730629,0
29,29,1,CSS,519,287,-100.6973663841264,694349.581926842,703492.8535689092,0
30,30,1,CSS,526,290,-96.39778269539889,698287.7181126195,691398.0367860243,0
31,31,1,CSS,522,240,-89.7083346696718,693488.8785152327,690461.8990151505,0
32,32,1,CSS,483,265,-99.58999745538571,686847.5763377608,676527.022710468,0
33,33,1,CSS,496,286,-102.10192385864391,683131.8607335147,673031.4263041831,0
34,34,1,CSS,482,190,-89.41276700495733,692204.7484178173,686450.9802083424,0
35,35,1,CSS,505,284,-102.58078411239333,705725.9301612293,698209.3989429829,0
36,36,1,CSS,493,292,-105.02481456239578,691766.6321531626,713857.3525734816,0
37,37,1,CSS,523,256,-96.08218165067777,698171.9453671245,689847.5054210179,0
38,38,1,CSS,511,238,-88.09854817239601,688863.848163786,685955.3406252721,0
39,39,1,CSS,512,314,-100.98862791292112,697724.6061259104,702411.7312723703,0
40,40,1,CSS,501,285,-99.67963346354378,686882.9773691662,702440.8055539103,0
41,41,1,CSS,505,262,-95.65426118240362,695049.5182056117,695569.8809552882,0
42,42,1,CSS,515,249,-91.84765719035829,685097.4938997542,692638.3198912834,0
43,43,1,CSS,512,332,-104.88880727543547,665415.7187903483,686444.0355563366,0
44,44,1,CSS,491,299,-102.83021127864338,694373.0323880081,670991.5016955537,0
45,45,1,CSS,521,241,-90.28380805346039,687280.0865275625,685448.0078577775,0
46,46,1,CSS,483,216,-89.28175725224055,687996.3207867204,685659.5818178733,0
47,47,1,CSS,513,258,-91.53005233144484,687970.6257507186,694401.049191573,0
48,48,1,CSS,491,219,-89.06196985842857,692796.5417522988,687456.6945717742,0
49,49,1,CSS,504,257,-93.43277271834934,693394.4259917216,694503.9599316468,0
50,50,2,CSS,57,14,-98.01414833937187,679518.3186065137,684700.5319742091,0
