,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,206,-95.96866945473643,685626.466729469,697197.9729957916,0
1,1,1,CSS,476,196,-88.45180622444401,686410.7597364702,691479.0470203027,0
2,2,1,CSS,512,246,-91.08469008268075,693726.0052956007,691804.0812911924,0
3,3,1,CSS,526,240,-88.96905588578646,686827.9760257285,692289.4948498879,0
4,4,1,CSS,490,263,-95.77747015165242,697460.2322633493,692045.5724876559,0
5,5,1,CSS,504,303,-104.1412676327376,671116.0475106804,676863.7620035514,0
6,6,1,CSS,540,290,-94.48643516386899,693731.3254663162,683527.1511796488,0
7,7,1,CSS,533,281,-95.61264501908138,695802.4560360888,694722.2190355079,0
8,8,1,CSS,475,235,-95.87177706993133,685511.5981685711,697033.365228959,0
9,9,1,CSS,509,280,-94.93392011402855,686906.044328736,696676.8954841235,0
10,10,1,CSS,503,275,-98.09765398540517,679177.3965378142,693613.109924507,0
11,11,1,CSS,526,325,-100.59088220279382,700087.7620198001,679247.2767259813,0
12,12,1,CSS,544,299,-96.3368556241791,698308.4464940038,687853.0621539806,0
13,13,1,CSS,506,286,-94.69701398580088,688335.0875467495,696811.9876609431,0
14,14,1,CSS,511,261,-92.43326382367745,688923.6413674385,695153.287205059,0
15,15,1,CSS,490,212,-89.15698630175211,689381.5221459714,693363.0052151547,0
16,16,1,CSS,534,260,-90.41163104417768,689472.7976658646,693976.8543308371,0
17,17,1,CSS,513,246,-91.76005145708834,684461.9436311201,691398.2607778488,0
18,18,1,CSS,513,264,-93.9250195368785,696202.5267577377,690246.7730362235,0
19,19,1,CSS,518,318,-97.75616063390257,679492.3603788896,693251.6096165924,0
20,20,1,CSS,520,331,-103.23648214008887,705658.7752810712,701055.501629381,0
21,21,1,CSS,511,223,-88.41865699899829,693023.297272498,689052.3876226321,0
22,22,1,CSS,505,315,-105.13148221439177,687873.5255427015,714226.466485989,0
23,23,1,CSS,499,296,-96.00591808823694,692018.8582317623,681116.1584769576,0
24,24,1,CSS,524,328,-103.85965986388382,702195.418982599,706667.8298747705,0
25,25,1,CSS,545,312,-102.01015355865204,672166.936162178,687429.5487136958,0
26,26,1,CSS,542,338,-103.01899442040964,707744.8245720488,696039.5538979953,0
27,27,1,CSS,494,318,-102.8391616277439,708240.6423060175,692588.2607458773,0
28,28,1,CSS,508,308,-101.39795002728013,673718.7623193534,693338.4230013578,0
29,29,1,CSS,527,261,-93.28584115165789,688068.4044208751,683197.09375431,0
30,30,1,CSS,527,232,-88.80460466933049,685708.3968886985,688578.7315093877,0
31,31,1,CSS,503,220,-90.97259975180108,694111.2161647672,690689.1820735962,0
32,32,1,CSS,486,302,-104.5025669401134,692530.5518933419,666495.9345815746,0
33,33,1,CSS,504,263,-96.6728885536518,696654.6919212522,695384.6442585088,0
34,34,1,CSS,516,278,-95.83608665771197,689278.9270832392,697936.7482480719,0
35,35,1,CSS,474,278,-100.49578451657337,697208.4998227897,701731.1916139412,0
36,36,1,CSS,446,247,-96.00353625378693,686780.2876131639,697696.1203582805,0
37,37,1,CSS,499,250,-93.81936814385102,683537.3829071084,686064.5630578357,0
38,38,1,CSS,498,293,-98.40929841105115,692896.7517492666,678486.7687731246,0
39,39,1,CSS,512,289,-96.1282982732913,696804.0747611435,694218.1359325768,0
40,40,1,CSS,494,287,-99.61480156033784,681311.3667972928,699801.0130391852,0
41,41,1,CSS,510,299,-100.81200110557108,700638.545014082,699539.5083284053,0
42,42,1,CSS,465,271,-98.03092564319856,689109.4437942113,678437.0583055209,0
43,43,1,CSS,491,212,-92.31589583264173,685062.4515571785,685748.215566735,0
44,44,1,CSS,520,222,-90.0213347424596,685052.7766630647,689156.7909202368,0
45,45,1,CSS,502,244,-91.90240238548292,687703.2641788868,684265.7381294419,0
46,46,1,CSS,480,233,-90.80324884936702,684673.4094418623,688799.7319647111,0
47,47,1,CSS,503,288,-99.88378453943244,685719.6377361182,676333.5590483586,0
48,48,1,CSS,464,277,-96.64282565065825,684175.0065681185,681656.5338716735,0
49,49,1,CSS,436,204,-88.15108808372462,691784.860103477,686812.0131542229,0
50,50,2,CSS,58,22,-88.29650555342695,690802.8231728869,692708.6743949049,0
