,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,46,-120.87972876014297,758643.0321265593,825170.8370996366,0
1,1,1,CSS,77,48,-113.00839491493298,736659.5685113346,728894.8774010221,0
2,2,1,CSS,54,42,-114.33629591167295,730237.1583821545,630413.9565583535,0
3,3,1,CSS,70,54,-117.85755869505277,740196.7346198614,784284.698848382,0
4,4,1,CSS,65,52,-122.66168892404198,772315.1327832878,857136.5293248849,0
5,5,1,CSS,73,61,-123.5716294314422,804923.8944220995,516723.562676182,0
6,6,1,CSS,68,60,-122.67549801773549,825765.3009235052,560865.5447619823,0
7,7,1,CSS,71,57,-120.1988261757958,594072.9314141916,585659.2243776757,0
8,8,1,CSS,58,45,-120.2785255114473,802053.8735254909,602617.7363569337,0
9,9,1,CSS,61,49,-123.74879851992117,477446.5119232909,695113.2288816617,0
10,10,1,CSS,66,44,-109.45920174789833,668426.44255293,654280.7953599032,0
11,11,1,CSS,74,44,-91.4351220374172,684784.9763241708,687176.7367324225,0
12,12,1,CSS,67,58,-116.93903634720579,623976.656447931,618059.5094649827,0
13,13,1,CSS,56,39,-112.32033327202214,647455.5078914745,727824.8988887456,0
14,14,1,CSS,61,49,-120.50693975896672,624324.961906546,820091.1265907559,0
15,15,1,CSS,47,39,-121.3908747300257,528148.002956356,700308.1518263817,0
16,16,1,CSS,53,43,-122.38324546967195,628876.9298596969,860193.6128514769,0
17,17,1,CSS,56,48,-121.68268008893168,660313.6110000479,854011.9741992694,0
18,18,1,CSS,69,56,-121.28960748590089,819824.292298532,597135.5390368687,0
19,19,1,CSS,63,57,-117.50187413201158,593645.8185678236,650698.9125057452,0
20,20,1,CSS,69,55,-122.55317728035226,699405.3817712896,873913.7715540354,0
21,21,1,CSS,67,46,-102.36648397644542,707194.0411450568,686123.2154737379,0
22,22,1,CSS,58,48,-118.85895995124548,727082.3841847169,804146.310554029,0
23,23,1,CSS,60,54,-118.49139301971138,804224.3259752088,674654.7284759551,0
24,24,1,CSS,60,50,-119.94936744006066,700210.0336064883,825898.7001845508,0
25,25,1,CSS,69,56,-120.22234238060241,596012.0864791452,583400.5421848075,0
26,26,1,CSS,56,47,-121.16067935033158,663851.8461431834,844725.4397190181,0
27,27,1,CSS,56,43,-121.21504113139332,564805.2509565328,787193.0417539572,0
28,28,1,CSS,68,39,-92.11366133968062,689401.1039923874,694965.7261458095,0
29,29,1,CSS,58,49,-121.93973439926455,861527.2140213738,684959.4020484915,0
30,30,1,CSS,66,40,-98.97739091312434,694605.2290682486,700496.3410075635,0
31,31,1,CSS,61,55,-122.97799779988497,738785.9246773762,501763.1553073252,0
32,32,1,CSS,58,41,-119.00297961971407,727378.1383933543,806173.7412187282,0
33,33,1,CSS,66,51,-111.06773686308165,719334.2964086543,650299.340215488,0
34,34,1,CSS,56,47,-119.84533517941196,821303.1291127675,659306.5594819091,0
35,35,1,CSS,60,46,-121.54850615268094,528932.9169044647,652847.0891952389,0
36,36,1,CSS,61,53,-121.99574276136045,526798.2169612915,749291.4214774767,0
37,37,1,CSS,85,72,-121.06606129096977,823579.3906686371,610412.6186954232,0
38,38,1,CSS,66,50,-117.71919902625828,778474.7280325079,746723.7276451583,0
39,39,1,CSS,63,52,-119.06435588975685,783254.6407684347,769927.9026447181,0
40,40,1,CSS,66,50,-102.98385122170272,674173.2488179975,701444.8975571147,0
41,41,1,CSS,50,38,-116.62145007056012,781684.6753177489,675363.8684115113,0
42,42,1,CSS,72,48,-106.35566899933751,700052.994029147,662836.4373779031,0
43,43,1,CSS,50,41,-117.00625528317192,780703.4183004815,723828.7180462073,0
44,44,1,CSS,77,57,-116.80405733576387,712001.4493081563,596806.8063890683,0
45,45,1,CSS,56,45,-119.86867225194794,583531.0388110336,604617.9846133443,0
46,46,1,CSS,63,54,-123.60592733019791,517121.8360397471,571840.3513375539,0
47,47,1,CSS,72,59,-117.25487907526966,782578.9641853697,652001.7739521508,0
48,48,1,CSS,65,53,-121.94210353714024,761847.0520823476,845657.6055327117,0
49,49,1,CSS,57,45,-120.06356910301238,551946.1551989722,708076.3759655772,0
50,50,2,CSS,60,45,-115.8721820712334,622563.9522117742,742915.5276552916,0
51,51,2,CSS,71,59,-116.73030916091344,729999.3722058866,774765.9256838273,0
52,52,2,CSS,47,45,-123.95761468558416,492505.5987262279,781086.3024898352,0
53,53,2,CSS,69,47,-102.89396853870396,688338.6493825722,670224.2483583158,0
54,54,2,CSS,65,54,-120.29954332140295,789828.9061569541,588238.7144320159,0
55,55,2,CSS,87,73,-123.22036834530664,738549.3653987173,496030.80888427293,0
56,56,2,CSS,59,40,-112.75300735395916,747907.1402028316,701783.5532498801,0
57,57,2,CSS,68,58,-121.66069351498703,804784.8659945108,569045.2340211958,0
58,58,2,CSS,76,68,-122.97301414463749,604975.7629315002,514834.05902524496,0
59,59,2,CSS,64,41,-98.03199523101247,692827.0368758985,699845.4961371475,0
60,60,2,CSS,68,60,-123.621193008756,723411.8018311227,895574.9040456039,0
61,61,2,CSS,80,63,-120.01658168543372,642274.057087546,559734.5007806293,0
62,62,2,CSS,59,51,-119.23749775313343,815536.2327100746,691384.9377908679,0
63,63,2,CSS,63,50,-116.25227192709258,619979.5558247424,745812.0237741547,0
64,64,2,CSS,63,53,-119.99416589758957,784285.1991634963,789104.3432332261,0
65,65,2,CSS,46,37,-121.76600339629641,778709.0461506033,832614.4561097175,0
66,66,2,CSS,59,52,-122.20073177767648,779414.351013175,842313.9907859962,0
67,67,2,CSS,59,38,-98.04097668957158,679384.2325909946,693912.2788253466,0
68,68,2,CSS,63,42,-119.09141901925528,722052.5840047798,569746.0411156578,0
69,69,2,CSS,60,48,-118.71343922770689,784986.1309550231,618925.7820905892,0
70,70,2,CSS,58,46,-119.29981017436413,727211.8719746773,568115.8734484394,0
71,71,2,CSS,49,43,-122.49397894022525,620586.3060472973,859534.7895994534,0
72,72,2,CSS,68,50,-105.5737521509196,687126.3837506907,663349.1287931387,0
73,73,2,CSS,54,46,-119.93342667411866,823957.5588989271,665451.540615624,0
