,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,50,-123.51541409158148,506422.48568471277,784932.0142682673,0
1,1,1,CSS,73,59,-112.89239735871716,712321.5248208523,633138.5745948411,0
2,2,1,CSS,65,55,-120.43787858988276,551256.4475523143,732891.600454513,0
3,3,1,CSS,56,49,-122.73624418880328,692917.1351996745,500734.63013456424,0
4,4,1,CSS,66,48,-100.85965273122076,679124.2157407294,678215.060465136,0
5,5,1,CSS,68,53,-123.84633162568821,901181.6037433584,723113.0966515965,0
6,6,1,CSS,76,58,-121.2910601401694,841177.3294838031,639431.9338975076,0
7,7,1,CSS,62,52,-113.32680920126076,633023.1088810602,659407.1648502809,0
8,8,1,CSS,68,60,-118.96393232309205,614719.8379883219,592656.9826894578,0
9,9,1,CSS,63,54,-118.56861006848763,593365.5275491663,622961.8245224601,0
10,10,1,CSS,72,48,-107.26960955352513,657850.5893160793,693327.2627515387,0
11,11,1,CSS,68,57,-121.07197809691027,845048.4421527098,682204.2354861868,0
12,12,1,CSS,61,47,-112.88999604900556,649784.6560974164,643376.3354279923,0
13,13,1,CSS,55,39,-111.97700516088258,636824.12438398,704396.0199355884,0
14,14,1,CSS,73,45,-92.86589574387327,694581.0539870402,686254.9351138815,0
15,15,1,CSS,84,68,-123.93865702728098,721521.2186858349,903746.1335743117,0
16,16,1,CSS,60,45,-112.75817963911533,749157.211104649,686324.1189982347,0
17,17,1,CSS,83,61,-87.63072014072995,688523.4711887044,692605.2409234449,0
18,18,1,CSS,61,48,-122.55991040539786,561749.3812157756,823189.3375084812,0
19,19,1,CSS,73,53,-120.9963984847484,786615.0919185744,569379.6841580722,0
20,20,1,CSS,85,70,-122.3173727334204,864586.3397924043,648785.1635745557,0
21,21,1,CSS,62,55,-120.2723637713149,797836.8917344089,781262.2047147277,0
22,22,1,CSS,76,56,-111.08970787938287,645951.525751706,712835.3362006367,0
23,23,1,CSS,53,36,-110.80768768787686,680070.5383078139,642539.5749788396,0
24,24,1,CSS,53,44,-120.05172768400831,749279.0626151643,564477.4446797882,0
25,25,1,CSS,67,44,-104.32861481660491,687177.9783115471,666853.3702502623,0
26,26,1,CSS,46,40,-123.66893257650594,766083.1672269326,493800.2594590945,0
27,27,1,CSS,58,49,-119.91034326730858,595897.3977190561,788572.643616673,0
28,28,1,CSS,55,49,-114.91306584855141,747102.9335917574,739910.0008009945,0
29,29,1,CSS,52,47,-121.82271989039646,858687.2175139041,703599.8552020545,0
30,30,1,CSS,54,40,-122.80411952052361,856066.29283329,597770.3339955411,0
31,31,1,CSS,73,59,-114.51606177083764,761417.8121909427,702826.7349189839,0
32,32,1,CSS,66,58,-118.98846762796336,587805.8942134223,620846.0345616216,0
33,33,1,CSS,69,51,-113.74784825342448,749161.600198975,719825.2739104058,0
34,34,1,CSS,72,60,-116.60363766457496,644439.6891281707,770981.0713837879,0
35,35,1,CSS,56,50,-122.15414990822626,851437.3640664261,619471.4561156871,0
36,36,1,CSS,65,56,-120.39606327751665,833533.5577083061,691630.171102162,0
37,37,1,CSS,55,36,-105.54214268348188,667685.6484183015,703815.3808748974,0
38,38,1,CSS,74,61,-123.55436524470412,825574.2603903504,533038.0498476244,0
39,39,1,CSS,62,56,-121.12866857100752,581503.4159219813,803208.4231679968,0
40,40,1,CSS,65,38,-101.01450973409493,677391.0923064181,699161.9119997382,0
41,41,1,CSS,62,47,-113.0398199454834,629549.0208726171,704756.3868125144,0
42,42,1,CSS,62,51,-123.50923374255598,543256.1848699588,543852.6348600562,0
43,43,1,CSS,72,60,-122.7483272932349,796454.4832045026,845141.455071846,0
44,44,1,CSS,64,44,-110.39778051079688,705986.0569336105,731881.1400313785,0
45,45,1,CSS,63,40,-105.98922508131872,668702.4095566715,671402.4737615437,0
46,46,1,CSS,67,50,-115.15742443349058,640879.5607611437,627254.3599641424,0
47,47,1,CSS,68,48,-112.61985066981909,676221.8362793752,746795.4952932742,0
48,48,1,CSS,64,53,-116.63423845794867,698509.9327734044,596380.6112854556,0
49,49,1,CSS,59,54,-117.82839200415,755097.7631512284,604629.2330641164,0
50,50,2,CSS,66,56,-121.21451779394312,691115.3556467439,531038.0459610022,0
51,51,2,CSS,62,51,-120.83893569642515,566230.2890211928,777916.3744623649,0
52,52,2,CSS,69,56,-118.64407038333758,755003.4987275491,787272.7642677535,0
53,53,2,CSS,51,43,-117.57324767164954,792862.3079656583,701420.1379344346,0
54,54,2,CSS,61,49,-119.37415738604957,562089.412558603,703879.30740024,0
55,55,2,CSS,63,55,-118.60998853751536,572917.2409706849,703553.541513155,0
56,56,2,CSS,51,47,-122.80199475822445,633659.4996201685,871196.7966784773,0
57,57,2,CSS,54,40,-115.61882487392282,620334.8031556449,643104.5342414922,0
58,58,2,CSS,80,72,-123.55878157447219,642214.8852733484,891423.8743850302,0
59,59,2,CSS,69,54,-116.37785826585926,625745.4455580531,624732.8209432118,0
60,60,2,CSS,59,44,-113.73270289571181,623008.221806346,681033.3846280912,0
61,61,2,CSS,56,46,-119.26590820882663,771692.9512620213,785564.9458836814,0
62,62,2,CSS,77,69,-122.03787336636847,796248.0727184556,551907.7465672756,0
63,63,2,CSS,68,63,-121.35582218602877,673800.2810654072,849632.1020369197,0
64,64,2,CSS,66,52,-123.90164951077293,618062.881652033,893081.1048997792,0
65,65,2,CSS,65,48,-107.72275459035647,661302.6273716281,707646.8917183651,0
66,66,2,CSS,65,52,-118.94886815222398,671196.2764856376,568760.2598259267,0
67,67,2,CSS,65,46,-105.37107269402034,713708.8358824555,681483.34433515,0
68,68,2,CSS,73,66,-119.89877866666293,769361.0258710155,799576.3966855129,0
69,69,2,CSS,84,75,-123.25141277587016,496080.6498436519,637262.6775962691,0
70,70,2,CSS,72,61,-122.24953147687174,527758.9188320914,613884.495465769,0
71,71,2,CSS,69,60,-120.99550670482625,535982.0820429898,671780.8756210813,0
72,72,2,CSS,68,52,-110.72823650150056,717732.7715525649,651455.1773149892,0
73,73,2,CSS,51,39,-121.63185692021702,755092.0669236749,536764.1088546057,0
74,74,2,CSS,56,39,-113.23890644670551,631625.1366730074,663742.5101684809,0
75,75,2,CSS,65,35,-98.89124028560992,701154.5680794962,692412.6406237922,0
76,76,2,CSS,65,45,-98.96720894890048,699403.633874739,696458.0649955516,0
77,77,2,CSS,58,47,-116.99648504228185,780884.4629986731,655794.0379736522,0
78,78,2,CSS,71,49,-97.70410272025092,691878.5148492722,679130.2850848343,0
79,79,2,CSS,58,49,-115.01002221711752,628102.1187797212,736870.9108890787,0
80,80,2,CSS,61,45,-106.08749335827417,707531.2587376708,668386.1363743478,0
