,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,33,-119.29758180728498,810292.2099519448,728409.2907967507,0
1,1,1,CSS,73,60,-118.36844686582432,729681.3694167739,796201.0850175449,0
2,2,1,CSS,59,46,-121.34111630026086,846350.4113321165,724007.4614667834,0
3,3,1,CSS,57,41,-103.93822478291196,668076.5433709923,693218.9351447962,0
4,4,1,CSS,66,44,-99.15613116649315,685626.920019184,677501.2506827528,0
5,5,1,CSS,55,50,-122.8315724998898,876357.5139554926,651300.9378507332,0
6,6,1,CSS,69,41,-88.54302274546811,692999.4150832137,688584.3349743321,0
7,7,1,CSS,61,44,-111.87209201046038,645315.8359389217,658199.0781649951,0
8,8,1,CSS,71,55,-117.29387850466185,593346.024326682,658716.3228063061,0
9,9,1,CSS,74,58,-117.46561415705213,761267.6898974626,615807.3288023336,0
10,10,1,CSS,73,57,-105.50914257260382,707177.8010934766,708349.7008516979,0
11,11,1,CSS,75,60,-119.49471599882443,699076.9757642822,818982.9481652657,0
12,12,1,CSS,68,49,-112.48700083487435,705525.3702748409,633708.0896705072,0
13,13,1,CSS,52,38,-118.10391412167183,586664.5779418823,648188.8781604568,0
14,14,1,CSS,75,51,-105.22808134015924,684401.9308409034,664773.9480555344,0
15,15,1,CSS,50,39,-123.122485639753,870099.663044738,768625.0054230763,0
16,16,1,CSS,60,51,-117.69723108075891,659269.169872206,790663.0134548302,0
17,17,1,CSS,65,57,-117.19241180972335,776701.0574682086,737538.1281715198,0
18,18,1,CSS,70,54,-120.3014700128607,558334.2621280984,745513.5182639728,0
19,19,1,CSS,65,59,-121.51564101566652,650377.7244695737,530155.5201149175,0
20,20,1,CSS,59,50,-122.0544905715686,527266.2822611369,753805.3672997666,0
21,21,1,CSS,52,44,-120.45458805771429,656231.1212291527,548141.031605594,0
22,22,1,CSS,54,41,-120.65154027795981,586102.6005137293,582816.1978357678,0
23,23,1,CSS,57,45,-120.35622139019861,716687.1953362043,548547.529490733,0
24,24,1,CSS,55,45,-123.55848037673775,813450.0728150344,523134.12715205905,0
25,25,1,CSS,57,51,-121.01810950951403,779223.9194994267,815543.2750042571,0
26,26,1,CSS,69,45,-111.80393014987592,729190.8346300106,653484.9171458045,0
27,27,1,CSS,70,49,-112.70707673541858,637332.7039815516,718135.9227104381,0
28,28,1,CSS,63,53,-121.9918999319234,517196.4263258509,670859.3468638005,0
29,29,1,CSS,58,45,-117.98833828992764,599976.3154907147,752145.8908122364,0
30,30,1,CSS,60,46,-121.54464250714693,553397.2817530741,596856.6186889824,0
31,31,1,CSS,63,53,-121.85495550137296,859475.0026542637,677205.4332014634,0
32,32,1,CSS,50,37,-123.20574317224691,879480.3473598557,629826.7625181067,0
33,33,1,CSS,66,48,-113.92691255528757,722118.4261157325,749532.551059441,0
34,34,1,CSS,56,49,-122.01793527251041,818470.6486162322,573109.5451533718,0
35,35,1,CSS,55,45,-122.83057605386051,662257.342594381,500583.8202123755,0
36,36,1,CSS,74,63,-120.27461734117614,714045.7582604297,829398.2399079138,0
37,37,1,CSS,58,46,-114.79424718370595,632023.6293925683,738671.0037418093,0
38,38,1,CSS,70,62,-123.5442096942443,794405.0349433732,510892.7422702292,0
