,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,41,-123.3105859308049,800476.2151483439,521153.333157839,0
1,1,1,CSS,68,58,-123.35626011328463,549976.0458369658,836495.1382395835,0
2,2,1,CSS,70,60,-120.94438133745564,539682.6400063282,655447.1900142677,0
3,3,1,CSS,65,55,-122.79545896894692,642684.0978971564,505246.57935484615,0
4,4,1,CSS,61,44,-114.90139489878979,612903.5942090001,686353.4149652846,0
5,5,1,CSS,63,48,-110.35003566028128,722481.2061333669,658393.5501077311,0
6,6,1,CSS,65,52,-116.2352532373601,605183.3678770909,659810.1279497084,0
7,7,1,CSS,71,55,-100.7118141267814,684066.3246824578,675451.6056345305,0
8,8,1,CSS,71,59,-113.73553393883846,755437.3583451076,700499.4811910412,0
9,9,1,CSS,66,56,-122.97991329956255,824478.3969910351,550044.5604518987,0
10,10,1,CSS,65,52,-113.24305031348307,671015.0245196412,628884.2944461541,0
11,11,1,CSS,72,63,-122.51351217179788,594407.2214794428,846907.1683624588,0
12,12,1,CSS,61,52,-115.92813889436104,745399.2829144129,754921.6519195334,0
13,13,1,CSS,73,59,-119.67550227185154,695873.841232063,821918.1886743892,0
14,14,1,CSS,62,55,-123.76862911845018,544145.1427676878,844540.1757774315,0
15,15,1,CSS,43,38,-123.46668046568666,839546.7647607231,829385.4794064919,0
16,16,1,CSS,60,40,-113.63005387553284,630629.2322564453,719735.6052980077,0
17,17,1,CSS,55,48,-120.60351970561129,552104.2862507296,635192.547260869,0
18,18,1,CSS,55,46,-112.24129787120198,730760.9654159886,727721.7728321606,0
19,19,1,CSS,88,71,-118.41818372435776,804197.1013768798,689313.8989494456,0
20,20,1,CSS,68,60,-121.1473162559069,577832.8944142528,800090.9648124166,0
21,21,1,CSS,63,56,-123.22902074719642,640284.2889469957,882999.3172460976,0
22,22,1,CSS,62,42,-97.45775381260562,696569.456347904,682037.1262370206,0
23,23,1,CSS,60,50,-116.03497676237777,603453.9544894156,674488.6823588002,0
24,24,1,CSS,54,40,-112.75010352095664,690785.7414963566,749165.4901929502,0
25,25,1,CSS,75,60,-122.29187527875939,521322.4208381828,627010.7264251644,0
26,26,1,CSS,76,60,-115.67576416582497,632121.1262421003,628378.6430425413,0
27,27,1,CSS,64,56,-123.63765672480145,737331.9635564409,485624.31028719875,0
28,28,1,CSS,72,62,-122.31438021862391,678898.0039951063,509956.1001788707,0
29,29,1,CSS,49,40,-115.6815002884133,679894.7034373105,772632.267302326,0
30,30,1,CSS,70,60,-122.6458852790974,502655.034857902,689506.1270497075,0
31,31,1,CSS,47,34,-108.41832656657996,657153.3466608978,706056.509538516,0
32,32,1,CSS,55,45,-120.36069933685772,784560.552265394,581920.0317611303,0
33,33,1,CSS,58,51,-117.84792914750963,716438.6293203975,793449.784328361,0
34,34,1,CSS,58,35,-103.7085186266213,694437.6847874263,668912.3113893017,0
35,35,1,CSS,62,45,-108.322784271933,653771.55101543,685076.4526362288,0
36,36,1,CSS,56,44,-104.1020445618458,706596.6763600461,675541.3826691937,0
37,37,1,CSS,67,57,-119.05320084846753,715114.9228535016,810198.7778077971,0
38,38,1,CSS,60,55,-120.0704284772774,775063.3618328688,580144.9355961833,0
39,39,1,CSS,64,56,-120.25497481972357,620107.313704947,565680.9413923416,0
40,40,1,CSS,52,39,-115.44113217151681,659065.2256291411,765026.4228577481,0
41,41,1,CSS,55,50,-123.35090329016094,736059.257860757,492309.1069082767,0
42,42,1,CSS,61,54,-119.04926722930156,809263.7286942127,718938.877949977,0
43,43,1,CSS,57,51,-122.04934005080423,863521.7980651103,680089.0913303534,0
44,44,1,CSS,61,40,-100.89571016810274,697127.9593678183,676237.4358901426,0
45,45,1,CSS,66,54,-119.46696703349593,655997.2490821292,814544.198899342,0
46,46,1,CSS,52,35,-116.24167768491236,767353.6437735232,645738.9347280255,0
47,47,1,CSS,79,49,-88.20691056975929,689067.370172122,692936.9248827219,0
48,48,1,CSS,61,52,-117.82185079526533,760851.3242354367,769296.3363473213,0
49,49,1,CSS,60,57,-120.6477846982169,664477.3639818358,543142.9434775715,0
50,50,2,CSS,55,46,-123.51513158119155,608273.2456150784,879208.1382933352,0
51,51,2,CSS,60,44,-114.05338197506916,698674.6146206514,620585.2792610705,0
52,52,2,CSS,59,41,-108.87022740758493,653581.1418714648,676056.5181913937,0
53,53,2,CSS,80,71,-121.61405738146672,529095.2191963327,646973.0722234349,0
54,54,2,CSS,62,47,-108.87235141521481,722191.6557002898,709115.4356764974,0
55,55,2,CSS,64,55,-123.55590292855265,653822.4035041954,893718.6351924583,0
56,56,2,CSS,73,48,-110.83254958976764,682026.3899399206,736768.7435690375,0
57,57,2,CSS,56,45,-120.85336840769878,816695.531699987,772368.3452089909,0
58,58,2,CSS,70,52,-114.2031148856035,642153.9569504409,636887.2653281749,0
59,59,2,CSS,69,58,-118.41445276597472,623461.4803019599,595521.6767043914,0
60,60,2,CSS,65,49,-113.98448016418175,636757.4929425799,644975.7480435302,0
61,61,2,CSS,54,46,-117.712919913023,692106.0365369096,583611.0614191006,0
62,62,2,CSS,68,50,-111.48671027543634,657000.6290744949,729664.0452124203,0
63,63,2,CSS,62,56,-120.48343349475368,544431.4627540956,676017.955982256,0
64,64,2,CSS,79,60,-112.56859532980644,737751.1549683901,656403.613315505,0
65,65,2,CSS,71,43,-111.03472467688019,698470.3820725495,737626.027576314,0
66,66,2,CSS,57,49,-120.27019098823465,656998.3356147492,827729.9683925187,0
67,67,2,CSS,60,50,-115.09176670554467,681142.8145438,767238.2196714496,0
68,68,2,CSS,69,50,-116.61743610703385,782179.4768729866,699296.0720622501,0
69,69,2,CSS,70,57,-117.00296486193031,617065.3110011097,754815.7170318138,0
70,70,2,CSS,53,47,-121.82166264727951,521225.1566698751,713123.0172462681,0
