,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,184,-98.15466790618956,681637.8480046287,681437.3105957339,0
1,1,1,CSS,245,196,-98.38940377526262,684111.8925235658,679271.5823575394,0
2,2,1,CSS,305,271,-98.68550872216815,699216.2301124177,682779.1747524714,0
3,3,1,CSS,260,217,-95.50982481637558,692644.610395212,681861.9789363502,0
4,4,1,CSS,268,222,-94.20279672051147,695607.909375793,686017.7176053248,0
5,5,1,CSS,267,240,-98.84513123961423,677951.6976317941,693159.868549535,0
6,6,1,CSS,246,209,-95.94877569504392,686504.1459706542,681276.67413879,0
7,7,1,CSS,272,226,-97.81225908997905,678931.5930953105,687224.1034028262,0
8,8,1,CSS,220,189,-98.53193614886409,689528.7155801784,701040.3337445277,0
9,9,1,CSS,234,188,-99.7552946926933,676056.7239570238,690373.3131965416,0
10,10,1,CSS,244,210,-99.99279009550976,679630.1397298634,699089.5094791494,0
11,11,1,CSS,269,230,-94.43746390993856,682606.7573619117,686883.2137937251,0
12,12,1,CSS,239,191,-94.45727510398169,686155.6975677665,682904.7476164922,0
13,13,1,CSS,222,193,-97.499453890517,699722.155591186,689973.6581709896,0
14,14,1,CSS,230,192,-94.3125226740222,688565.255316508,682306.2143212229,0
15,15,1,CSS,253,221,-94.7122813468983,696739.2776170019,690968.4098546342,0
16,16,1,CSS,243,202,-96.30489652915168,681510.7985379122,685100.5100570038,0
17,17,1,CSS,241,200,-97.13812528191482,685754.3523453947,698617.108763016,0
18,18,1,CSS,235,181,-96.24908156265634,698080.6004088459,691601.2688539027,0
19,19,1,CSS,255,204,-96.83910634189004,679962.5495833575,690934.7000144529,0
20,20,1,CSS,237,202,-97.41702157752229,694589.142857688,680589.5263013295,0
21,21,1,CSS,242,200,-97.9613367237148,696223.9697496977,680914.7628005042,0
22,22,1,CSS,243,208,-98.22950231464014,687674.0452320777,678314.1616206511,0
23,23,1,CSS,258,209,-95.30367169715245,683502.7562102906,694834.0934605007,0
24,24,1,CSS,251,204,-99.7464024629895,702786.0505782402,689474.9557129506,0
25,25,1,CSS,250,209,-98.01867577131728,678555.1080736027,687885.0631021721,0
26,26,1,CSS,228,203,-96.95871413202732,681200.053500327,694581.3849667425,0
27,27,1,CSS,229,195,-95.40565052659255,695842.9961205298,694358.2063299625,0
28,28,1,CSS,262,226,-97.85841848755224,679050.918789068,686496.597629104,0
29,29,1,CSS,267,224,-94.95706840978117,690714.6165192836,697006.0182827236,0
30,30,1,CSS,240,201,-98.76085639289983,684110.112131651,678711.6303982578,0
31,31,1,CSS,214,188,-98.95575659625882,677213.8190684483,690001.665073319,0
32,32,1,CSS,270,235,-96.32773732381234,698248.349038308,691233.5967462866,0
33,33,1,CSS,258,207,-98.44931896618948,690555.8276101593,677948.192907198,0
34,34,1,CSS,256,222,-97.93238382391557,681110.1854436272,696404.6420115827,0
35,35,1,CSS,230,193,-99.98374316025749,676550.7588920073,684557.2422257917,0
36,36,1,CSS,261,214,-97.893268825513,683676.2752449325,680252.8810316265,0
37,37,1,CSS,245,204,-95.84788520428275,697132.2048247865,693056.0805353844,0
38,38,1,CSS,252,220,-99.47941663973089,701501.0194097682,694107.9089525561,0
39,39,1,CSS,219,193,-98.70428745662319,677755.9482289562,687199.5269152423,0
40,40,1,CSS,247,222,-96.07322963550078,697232.5052692508,693361.9891153488,0
41,41,1,CSS,236,205,-99.88900159576559,678646.136303934,681105.2628484431,0
42,42,1,CSS,227,188,-96.92663605458857,698523.2598129278,686182.010663,0
43,43,1,CSS,243,208,-99.57899138903952,700931.12564264,683132.6290572031,0
44,44,1,CSS,253,215,-96.00111096239918,681422.0229227083,692831.2230725228,0
45,45,1,CSS,232,200,-98.77072606105672,692684.6208841086,700908.1175219874,0
46,46,1,CSS,236,206,-99.88512992393001,675836.3865032344,688753.2043245506,0
47,47,1,CSS,234,195,-95.99087642900906,684659.6670865042,696675.2103615168,0
48,48,1,CSS,278,233,-95.80632116204643,680970.54946804,690394.8784590391,0
49,49,1,CSS,238,196,-98.79584028546304,678543.4437516081,694473.1417253619,0
50,50,2,CSS,918,826,-96.82055430370885,687784.179653555,698821.5204602943,0
51,51,2,CSS,871,781,-97.87556112237785,698539.419933707,683670.349707759,0
52,52,2,CSS,898,810,-97.85847011499783,679149.4504458318,692655.5340991383,0
53,53,2,CSS,920,824,-96.64589067514797,691458.458721385,698544.2958523418,0
54,54,2,CSS,888,771,-98.47764365964643,678192.2529392417,692188.5226716127,0
55,55,2,CSS,915,811,-96.21134873580533,684627.7889092503,696920.223626298,0
56,56,2,CSS,926,802,-96.44455117617322,686024.2719443267,680915.6842599692,0
57,57,2,CSS,860,770,-99.10142099639724,701469.8847628272,686446.2424529628,0
58,58,2,CSS,913,822,-99.09210345944821,678220.1922698678,684059.1942369478,0
59,59,2,CSS,868,739,-94.69890051185232,686721.5345052192,682430.7934907643,0
60,60,2,CSS,906,812,-98.13717840750832,678332.4962579483,690288.4998675897,0
61,61,2,CSS,915,813,-96.11208265453766,680648.9991480494,690249.8270946696,0
62,62,2,CSS,882,759,-94.57336893498909,688149.4358968653,682146.654986259,0
63,63,2,CSS,893,800,-98.08693809878827,698903.474794241,695065.7049460597,0
64,64,2,CSS,893,799,-95.94191807319186,696868.689863362,693756.3642173627,0
65,65,2,CSS,870,780,-99.57737917845408,687801.8804301961,702429.3748268734,0
66,66,2,CSS,914,827,-99.41874964303182,692968.221348979,701790.096219286,0
67,67,2,CSS,857,736,-95.52731665356872,689247.3536374354,697638.3545633714,0
68,68,2,CSS,885,785,-97.03508053333755,679642.4764087071,688779.5803395744,0
69,69,2,CSS,853,760,-98.22309930078318,678238.9575371929,690486.3785423763,0
70,70,2,CSS,901,786,-96.05233606548546,698147.6677894501,689113.728978689,0
71,71,2,CSS,853,736,-94.9194913585343,685589.8868233034,696064.6618109263,0
72,72,2,CSS,910,814,-98.26013871734705,687602.080060548,700536.5443058098,0
73,73,2,CSS,863,767,-97.37025130470417,679725.4840241523,686296.2634368845,0
74,74,2,CSS,905,822,-99.80951664362838,701796.2137786258,694713.9568893348,0
75,75,2,CSS,921,821,-97.57729436072104,686813.7520225372,699501.556981421,0
76,76,2,CSS,885,781,-97.96457420041142,683273.6131059031,680409.6927880843,0
77,77,2,CSS,955,831,-94.83066883255775,694976.2521420349,694579.0033172508,0
78,78,2,CSS,872,763,-96.75972565049936,688883.9922065309,698879.7997615256,0
79,79,2,CSS,915,801,-95.668785662899,695633.0577485344,683821.3420335706,0
80,80,2,CSS,878,748,-94.53693019555547,693098.1573874452,695760.2451349514,0
81,81,2,CSS,898,781,-95.81234717597852,697909.9413919883,689689.3523279689,0
82,82,2,CSS,847,768,-99.5753942684865,701297.513151034,694951.7156510657,0
83,83,2,CSS,892,766,-94.53574132293912,686776.30580261,682558.8707930739,0
84,84,2,CSS,823,719,-98.54974322443256,694210.814794831,700030.4517045812,0
85,85,2,CSS,895,779,-95.88681585100767,689778.3547380246,697979.8459345367,0
86,86,2,CSS,910,811,-98.49327145134421,699045.1364744512,682989.1732888974,0
87,87,2,CSS,832,728,-97.12593203898997,683335.4133177852,697217.1291367669,0
88,88,2,CSS,913,818,-99.99808565512475,684827.6373764536,702394.1649079215,0
89,89,2,CSS,871,751,-95.56090110594775,685907.8984898818,681929.682660375,0
90,90,2,CSS,862,769,-99.05170235442857,693025.5145532629,701217.2044171199,0
91,91,2,CSS,823,756,-99.28488470184816,687576.5968027025,701960.7138934956,0
92,92,2,CSS,847,748,-99.72620158962454,677258.8663921831,694923.8511746561,0
93,93,2,CSS,932,826,-96.8095537213935,698652.5160329441,687051.3189386743,0
94,94,2,CSS,862,775,-99.41716855899408,676546.46693077,688828.5473272755,0
95,95,2,CSS,861,774,-98.10776167898021,694082.8052808947,679368.900119802,0
96,96,2,CSS,939,822,-96.47744905046055,689201.3112611102,680233.1827475766,0
97,97,2,CSS,902,810,-98.53263217931895,698548.9331823282,682215.5072345337,0
98,98,2,CSS,927,824,-99.3011691134071,701960.5532159053,687417.6695923007,0
99,99,2,CSS,940,843,-96.725138966721,682062.2334107773,695345.4874767127,0
100,100,2,CSS,868,761,-99.26214830354775,702058.6254282219,689170.2065915333,0
101,101,2,CSS,869,778,-98.61395382575463,678963.8218670685,694767.3358161295,0
102,102,2,CSS,893,814,-98.56120627953229,684625.4506799849,678768.2354988129,0
103,103,2,CSS,898,811,-99.27226491850736,685884.6402482984,677247.1852509981,0
104,104,2,CSS,895,788,-98.62357876178126,701147.366112952,688780.6158605404,0
105,105,2,CSS,887,739,-94.21719449257222,684595.1417838896,694596.4910703173,0
106,106,2,CSS,907,790,-95.07295121543979,681606.7855968324,689700.519532884,0
107,107,2,CSS,899,810,-98.56790198585564,693720.3591024,700265.0058796344,0
108,108,2,CSS,845,763,-96.36777317606212,694276.1061855797,681762.1182119515,0
109,109,2,CSS,892,764,-95.30263823704207,695498.3976127782,694630.7293369618,0
110,110,2,CSS,908,795,-98.32485460569526,682493.5629547432,698416.9085077826,0
111,111,2,CSS,851,765,-97.94357763679632,678594.6114548194,690471.3513345241,0
112,112,2,CSS,896,786,-99.14835623597622,686534.1834060282,701560.3209483116,0
113,113,2,CSS,898,806,-97.59287357090405,680501.9211908105,694850.0716900314,0
114,114,2,CSS,846,760,-98.90053677476917,701084.8752358534,686100.9077848797,0
115,115,2,CSS,880,753,-94.09446128941305,685882.7496407037,695430.7789877016,0
116,116,2,CSS,874,772,-95.3898737426334,697481.3567918229,688721.0720753577,0
117,117,2,CSS,920,783,-94.14205428425727,696058.7490102149,691653.8096127469,0
118,118,2,CSS,865,773,-99.4509394647839,697038.6684453776,699848.8496831342,0
119,119,2,CSS,870,716,-94.52160720341618,682100.3612762063,689933.2441573216,0
120,120,2,CSS,877,755,-95.37425325973709,681339.3253319316,688942.8328251601,0
121,121,2,CSS,910,806,-96.24934313797952,683008.8874661443,695654.1578621241,0
122,122,2,CSS,823,737,-95.81274977982815,697908.8450620951,689090.3479803248,0
123,123,2,CSS,949,826,-96.69791769910904,698029.6447643279,685618.3778097914,0
124,124,2,CSS,908,814,-96.97527429872886,691823.2940281775,698828.6993370634,0
125,125,2,CSS,925,821,-98.19010181109768,683695.45339696,699020.8909579173,0
126,126,2,CSS,890,783,-98.87041130720971,678588.9763404907,684016.3649702729,0
127,127,2,CSS,896,805,-98.63932919363263,701185.0904514597,689522.1955090923,0
128,128,2,CSS,856,766,-99.45264083758337,682624.1312924122,700417.0861350842,0
129,129,2,CSS,851,762,-97.62485613937841,694058.0103409529,680021.3345725466,0
130,130,2,CSS,872,791,-99.4437446681411,684341.447337119,701291.7835925848,0
131,131,2,CSS,886,804,-98.91121908726757,691761.4859159588,701330.4752739421,0
132,132,2,CSS,854,759,-97.51888292642886,684828.5854165603,698690.8771002298,0
133,133,2,CSS,923,824,-98.57720791095524,677771.4427506671,688318.630710294,0
134,134,2,CSS,909,784,-95.33854059520928,683725.0768550572,683709.5932906081,0
135,135,2,CSS,835,724,-95.88372667073925,691755.2353367428,681164.0414438095,0
136,136,2,CSS,943,827,-96.22282086418312,697269.2172871599,693621.182333153,0
137,137,2,CSS,922,833,-98.8446033461662,701467.0358176361,689348.0902022803,0
138,138,2,CSS,911,809,-98.58006624829963,677787.5830595978,688123.0854848026,0
139,139,2,CSS,901,767,-94.43702950458066,685774.1575526961,695692.3635599643,0
140,140,2,CSS,941,802,-94.26208955224818,690925.08135518,682460.476997436,0
141,141,2,CSS,875,770,-94.6381099817992,691029.9326122606,682161.3263658971,0
142,142,2,CSS,879,781,-97.78882394058215,679155.5820878973,692379.1903882957,0
143,143,2,CSS,854,765,-97.49555024580633,698886.64949453,693504.0152222653,0
144,144,2,CSS,916,823,-99.80730298313799,701160.9438743443,682826.0782892801,0
145,145,2,CSS,873,788,-99.81377052519059,702823.7027320969,688072.285289135,0
146,146,2,CSS,877,795,-99.44110609794852,681236.5550114936,699407.523924867,0
147,147,2,CSS,894,790,-99.74780371227145,676104.8316181822,688032.7107158281,0
148,148,2,CSS,813,726,-96.12439281239718,695168.3439312794,682736.4812756691,0
149,149,2,CSS,893,781,-96.30527035600197,687930.3156620817,698288.3899624101,0
