,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,173,-96.8437787157017,691577.2774933997,680083.5826426445,0
1,1,1,CSS,244,209,-95.5241187894203,682683.7537193283,694144.9684494116,0
2,2,1,CSS,251,209,-95.11596037991455,696847.4499034851,691920.1415112593,0
3,3,1,CSS,262,217,-98.72836714056729,682670.4687324894,699212.9661246971,0
4,4,1,CSS,259,222,-98.99688390408078,693002.1507133079,701143.1185850517,0
5,5,1,CSS,260,222,-97.71043429119686,678966.0275257634,691098.4133847841,0
6,6,1,CSS,248,206,-95.9010662183405,689885.8339694291,680833.3330900556,0
7,7,1,CSS,265,219,-98.46920110231554,689248.6591492575,677865.9079796349,0
8,8,1,CSS,260,221,-97.95691487454094,678766.9368441743,687133.7589220225,0
9,9,1,CSS,250,222,-97.28349110180733,692316.1077003727,699055.8850340327,0
10,10,1,CSS,241,207,-97.5486842360113,697920.486047338,683457.7791505266,0
11,11,1,CSS,262,217,-96.17165745731882,681148.8089773312,686204.3504403038,0
12,12,1,CSS,235,185,-94.51634072119123,684108.8367531229,694464.7254001552,0
13,13,1,CSS,256,224,-99.37902669639881,693407.7460023338,677228.577724114,0
14,14,1,CSS,268,234,-99.40002912402807,688069.0374666135,702193.0741166902,0
15,15,1,CSS,258,216,-98.44440956642264,700924.2939633242,689437.6071294822,0
16,16,1,CSS,258,219,-98.78618282479498,690363.1027943167,677473.5253538946,0
17,17,1,CSS,266,223,-95.74305586447595,686541.926809091,697344.0553371779,0
18,18,1,CSS,229,195,-97.82284349986017,683443.7173710992,698314.4635437654,0
19,19,1,CSS,261,223,-95.92491846572736,695753.2082193769,683581.3619212011,0
20,20,1,CSS,248,201,-95.3678386448666,696781.4364076104,686101.7256890285,0
21,21,1,CSS,241,213,-95.56358088189265,692181.7882583416,681625.9705993553,0
22,22,1,CSS,248,216,-98.35120248812613,683867.2965679319,679460.6525178691,0
23,23,1,CSS,260,223,-96.50591201514267,696984.7820192043,694652.0182300532,0
24,24,1,CSS,250,209,-99.19885146669417,700051.4292034056,682741.1910685927,0
25,25,1,CSS,273,230,-96.7739254890449,689347.4721101845,698909.7582907184,0
26,26,1,CSS,240,211,-98.89319562140841,683401.2102680405,699940.4742836298,0
27,27,1,CSS,283,246,-96.83428164376197,679886.2461432489,688532.2268873759,0
28,28,1,CSS,263,215,-94.32392345292094,694823.8794108495,694104.459856896,0
29,29,1,CSS,239,199,-96.79107747223857,680598.5803414867,693006.6591140862,0
30,30,1,CSS,229,195,-96.31747025859292,697073.0132997932,684665.2764798712,0
31,31,1,CSS,264,219,-98.26613890203936,682772.1108227783,680292.2977558607,0
32,32,1,CSS,245,203,-97.3685420443372,691267.9715645309,679409.9135953722,0
33,33,1,CSS,261,222,-97.60034265284588,679080.0295349663,690964.634392629,0
34,34,1,CSS,239,203,-94.43738643835665,690652.1623259693,696562.6429725977,0
35,35,1,CSS,248,211,-99.39955040180908,693760.9246168341,701504.0654085864,0
36,36,1,CSS,259,210,-98.89700497767296,697537.7664544284,698415.0020496906,0
37,37,1,CSS,226,180,-99.72428969155273,699734.7201978951,697861.3436462407,0
38,38,1,CSS,289,237,-99.23026169081444,700500.0015203137,695401.3140352377,0
39,39,1,CSS,259,230,-95.77683815676669,690099.2837788629,697851.7902445216,0
40,40,1,CSS,254,217,-99.32242303532595,683851.7572860349,677950.1274123113,0
41,41,1,CSS,248,201,-99.22643234479601,685647.2279193412,701433.6384066037,0
42,42,1,CSS,268,228,-96.18904019771969,685485.3690257326,681445.3966203078,0
43,43,1,CSS,257,219,-96.89540884382258,682664.4610540788,682535.3714720918,0
44,44,1,CSS,267,219,-98.41046596976139,696251.963631552,698615.6653455944,0
45,45,1,CSS,236,207,-99.89679834108344,677733.390424619,682422.9259203317,0
46,46,1,CSS,263,226,-98.45828350954663,698234.5419373767,681986.3185106601,0
47,47,1,CSS,246,191,-97.87917947838974,686395.7141175356,679053.0035815876,0
48,48,1,CSS,248,214,-97.18275780766643,688442.7897308965,679501.4240137644,0
49,49,1,CSS,255,213,-97.87414628558034,698125.7823038187,683062.944445325,0
50,50,2,CSS,919,829,-99.83418819708587,679634.3171091424,680085.4740474098,0
51,51,2,CSS,869,734,-94.47729594019518,696173.526781499,692138.8391883788,0
52,52,2,CSS,875,774,-99.30404036324727,700050.1822890767,682455.4815702623,0
53,53,2,CSS,859,759,-96.82671591116252,696142.2349463631,682626.871083999,0
54,54,2,CSS,892,801,-98.55299649705096,679019.0404243344,684127.0690759771,0
55,55,2,CSS,942,823,-96.13845966393929,698235.9720969523,689149.9563038894,0
56,56,2,CSS,891,809,-97.70655497852563,698748.4483043001,694376.5738451779,0
57,57,2,CSS,894,796,-97.9624089831634,687611.0987181072,700153.0782422045,0
58,58,2,CSS,944,838,-98.6846802698721,677578.3929491541,689704.8143428193,0
59,59,2,CSS,908,786,-94.47059683198648,684108.6925181065,694408.6447577425,0
60,60,2,CSS,927,807,-95.44909022930257,697216.7871313068,687049.4271382453,0
