,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,29,-98.49731448575838,691714.3990801278,700763.3413276842,0
1,1,1,CSS,26,22,-96.78257379821673,694483.3001905385,681368.4833066704,0
2,2,1,CSS,41,36,-104.81106672715617,665982.9746810513,684377.8137847792,0
3,3,1,CSS,29,23,-102.61991127205867,696454.3304383497,672174.7078185491,0
4,4,1,CSS,43,39,-104.25889142736663,675709.9802635694,707241.6389830821,0
5,5,1,CSS,46,40,-95.93867810253627,697114.6307314734,693296.5943901609,0
6,6,1,CSS,38,33,-88.07346991906223,692768.1862137781,688462.4347205611,0
7,7,1,CSS,33,27,-92.93055109044238,691722.3907870232,695058.8301988543,0
8,8,1,CSS,28,24,-92.13711950643614,686458.8726057238,694134.043213454,0
9,9,1,CSS,34,28,-99.57146737718026,690643.2809906681,676360.5300301929,0
10,10,1,CSS,34,28,-98.06476831162897,680378.8427682001,695726.1629848984,0
11,11,1,CSS,39,30,-92.22827210279993,687383.0088197206,684160.529498702,0
12,12,1,CSS,38,32,-105.59266994099865,684353.5747084422,715137.4643042221,0
13,13,1,CSS,49,42,-102.3442256984796,671458.0447009344,691161.8856785749,0
14,14,1,CSS,38,32,-91.4527064640849,693252.6043629166,685984.4594250787,0
15,15,1,CSS,40,34,-91.05571887187685,688266.001228505,684628.404740996,0
16,16,1,CSS,37,34,-88.34979721983584,686044.8555082546,690691.2656314424,0
17,17,1,CSS,33,32,-103.19267962473029,671249.4908698784,697518.6686183496,0
18,18,1,CSS,37,34,-99.46891311431827,678151.86615408,683003.5783502769,0
19,19,1,CSS,42,35,-97.89516623502323,693749.1556630642,679512.0284026561,0
20,20,1,CSS,38,34,-96.36656155441347,688913.4642898089,680360.9068167156,0
21,21,1,CSS,32,25,-89.16795144185063,686726.4088438087,692318.1755999506,0
22,22,1,CSS,29,27,-92.9719731899024,688150.4272487896,695411.6967233144,0
23,23,1,CSS,49,46,-104.58803535547483,677563.3237428797,709537.9482445956,0
24,24,1,CSS,50,45,-101.19192408588708,703049.725176465,697381.7291507104,0
25,25,1,CSS,36,33,-90.1274966381834,690408.2683944647,693716.3239329327,0
26,26,1,CSS,42,30,-99.68631627685801,677423.6636341077,695133.0440068042,0
27,27,1,CSS,30,25,-104.30677803713891,674154.9848247453,672722.3833686884,0
28,28,1,CSS,45,36,-89.41805008019945,692531.2168866507,686793.5280835367,0
29,29,1,CSS,30,27,-102.67973997881353,704253.1072096777,677955.900067508,0
30,30,1,CSS,35,28,-88.67394143566139,686184.6754694326,687522.6349424534,0
31,31,1,CSS,40,30,-96.9033983957437,696955.1436086147,683407.1002592428,0
32,32,1,CSS,25,22,-102.15677241609322,697463.125082402,705120.6221465047,0
33,33,1,CSS,49,35,-88.32872337695528,688513.9563781725,685932.1297903713,0
34,34,1,CSS,34,24,-91.19264082371345,688302.691288422,684539.603351476,0
35,35,1,CSS,40,35,-96.50677811756856,697110.4546687301,694467.2598008034,0
36,36,1,CSS,42,37,-103.72616632969176,681285.1039938105,669885.4411399198,0
37,37,1,CSS,35,30,-100.38098278455819,675045.4834291728,690232.0431693032,0
38,38,1,CSS,39,29,-93.83586197380691,689724.656015593,696176.6131890644,0
39,39,1,CSS,35,29,-94.96343846431087,693853.6913460367,695714.4417485428,0
40,40,1,CSS,40,31,-88.39397399831206,686323.1246793619,691299.8197582496,0
41,41,1,CSS,42,36,-95.78458772463962,680994.3828468136,690415.650742457,0
42,42,1,CSS,28,24,-104.72596778370736,713123.9615764322,688539.8561408478,0
43,43,1,CSS,31,23,-98.71499667118502,698281.796350454,681512.4386255342,0
44,44,1,CSS,31,29,-101.56598530491057,705797.8312104639,687549.385052619,0
45,45,1,CSS,37,33,-92.07419350365355,684094.0593552927,690929.5809135411,0
46,46,1,CSS,42,36,-93.53417869286143,695952.2415597969,689486.6243913831,0
47,47,1,CSS,41,35,-94.24813538071383,682985.7291836597,692436.8519353457,0
48,48,1,CSS,32,26,-105.51059930306194,714611.6274065423,683127.0350596585,0
49,49,1,CSS,36,25,-90.4289588732353,693901.6976364246,688534.736332457,0
50,50,2,CSS,72,65,-105.07542662313865,673463.9105144581,670544.789283071,0
51,51,2,CSS,51,46,-102.17675739249799,684698.9537322135,706465.703080511,0
52,52,2,CSS,55,41,-91.95943136836121,694756.5851588842,690507.9406902313,0
53,53,2,CSS,59,47,-103.78917079653566,669582.0107680783,681624.7997677306,0
54,54,2,CSS,65,61,-105.05071541221912,673801.740301961,708467.027284262,0
55,55,2,CSS,62,56,-103.14256389889172,706238.2802109687,699797.4728752793,0
56,56,2,CSS,61,52,-101.8096989823258,676591.1268478503,678304.9378678198,0
