,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-103.57811569144307,701492.1344804786,706332.380953031,0
1,1,1,CSS,45,40,-94.5224201216219,682605.3164753567,692133.2977892476,0
2,2,1,CSS,35,28,-89.34720932556692,686697.9433067564,686418.0298678093,0
3,3,1,CSS,39,34,-95.4531277063228,684212.3315087445,695699.3259480998,0
4,4,1,CSS,42,36,-100.06231571284715,689782.4141387613,675545.3476179816,0
5,5,1,CSS,38,30,-89.73832088547297,687455.4162105895,693156.9364539535,0
6,6,1,CSS,45,43,-105.15869558131602,667455.5655970365,701243.8269868335,0
7,7,1,CSS,21,19,-100.3093859133925,678303.2504927914,680451.3791037727,0
8,8,1,CSS,42,33,-90.99372279024095,687009.5535364158,693662.41316132,0
9,9,1,CSS,50,41,-102.82161843796378,675776.7147325717,702725.9035885463,0
10,10,1,CSS,43,40,-98.33023598528854,678168.7986547407,691063.308502431,0
11,11,1,CSS,42,31,-88.1896977867933,686106.8458309701,690669.2328730492,0
12,12,1,CSS,31,27,-90.32866901949757,685576.014243065,691808.7492676958,0
13,13,1,CSS,45,34,-92.44116189858431,685613.4229596972,693752.6866009408,0
14,14,1,CSS,38,29,-90.64175981247236,693865.9178634322,690873.6059428825,0
15,15,1,CSS,34,31,-104.02494743048737,667552.6009735474,690569.6713822136,0
16,16,1,CSS,36,31,-95.89153637526034,681943.9659626595,685182.114596617,0
17,17,1,CSS,32,26,-89.43752408962355,688702.3054995909,693430.8517900399,0
18,18,1,CSS,28,23,-103.02356460726486,670035.1673840879,687165.0870905948,0
19,19,1,CSS,26,24,-94.30918969695973,682343.2756171417,688314.9787189208,0
20,20,1,CSS,38,27,-88.1423864919787,686815.9442369146,691783.9370344832,0
21,21,1,CSS,35,33,-91.83656629499913,685338.5405558032,692927.1032082236,0
22,22,1,CSS,40,34,-89.98383100274168,688070.320049967,685276.0954022098,0
23,23,1,CSS,35,29,-96.91410551683471,679871.5647314052,687931.28422829,0
24,24,1,CSS,31,25,-102.58217242022562,671209.5706527483,685888.7007060321,0
25,25,1,CSS,32,27,-98.60600528164919,701010.0576307601,691155.617672039,0
26,26,1,CSS,42,32,-98.59527994996184,689452.677099576,677696.0207410905,0
27,27,1,CSS,35,31,-92.32918866642727,694229.5312487584,692445.2567726406,0
28,28,1,CSS,34,27,-90.01890116239608,686674.2290690705,686011.2733690627,0
29,29,1,CSS,39,27,-90.6160432149669,685348.1934589914,691723.8576651269,0
30,30,1,CSS,31,25,-98.63831979772743,688937.181753954,677647.2911008496,0
31,31,1,CSS,38,36,-98.19189161007186,700369.5240007737,691642.537876689,0
32,32,1,CSS,49,41,-103.79723415091023,696254.7718257562,669216.4494022063,0
33,33,1,CSS,40,36,-102.56798463295081,683821.5250120999,671766.3008200717,0
34,34,1,CSS,39,33,-103.38073749095918,686935.7182300821,669237.9213012967,0
35,35,1,CSS,36,30,-102.63856290809275,697176.9976555172,706378.0185505262,0
36,36,1,CSS,39,32,-96.6236895827584,686433.7619773687,680562.3549297344,0
37,37,1,CSS,34,27,-98.99986549027824,686471.1216581198,701327.353096495,0
38,38,1,CSS,40,35,-102.78470830586551,707727.4599130696,694372.264379535,0
39,39,1,CSS,45,37,-93.59801526010943,695999.0087777965,689570.2640156002,0
40,40,1,CSS,39,28,-88.24248445534306,692798.4035358923,688325.2060486045,0
41,41,1,CSS,43,38,-103.3884205163664,675296.0146297502,704059.5061151097,0
42,42,1,CSS,44,35,-89.82266321512563,692904.6197314883,691860.7220616303,0
43,43,1,CSS,45,41,-104.61614206866463,688052.1617871703,712802.3789216348,0
44,44,1,CSS,33,26,-93.75678821938804,689569.0483019409,682701.3597773935,0
45,45,1,CSS,40,36,-91.08428347085166,687646.8562104333,684803.2211273733,0
46,46,1,CSS,49,39,-96.19082125907174,695652.6260932175,683091.5168314382,0
47,47,1,CSS,40,35,-104.12154657385314,711231.5224499048,685699.7249899379,0
48,48,1,CSS,42,37,-96.86364406160746,694980.0984503198,681594.4152617691,0
49,49,1,CSS,35,29,-89.57574236321517,690249.1793279481,693472.7368786201,0
50,50,2,CSS,61,53,-94.19269985180193,687374.6742153759,682654.2615862432,0
51,51,2,CSS,59,54,-105.66451994785595,665243.7135125756,700127.260869598,0
52,52,2,CSS,48,44,-105.58879277568458,711944.8933819297,676030.4642457817,0
53,53,2,CSS,61,52,-100.10738595850819,702157.8283392874,695060.7485468552,0
54,54,2,CSS,66,59,-101.81062284619516,698289.5538119086,703865.2814702142,0
55,55,2,CSS,61,51,-88.78219044335172,687291.8989211734,686274.5667761106,0
56,56,2,CSS,63,55,-102.26118068610606,690887.2868892936,707216.3964473428,0
57,57,2,CSS,54,42,-94.9059096159846,683849.4079907207,684142.5095299317,0
58,58,2,CSS,66,62,-104.17032911556977,697666.3674031331,710082.0338477703,0
59,59,2,CSS,66,54,-89.91720869428721,693721.407338767,689244.8511848644,0
60,60,2,CSS,60,51,-100.9897240186687,697746.1909546388,676421.7828518264,0
61,61,2,CSS,63,50,-92.84899896351172,686483.174943283,684121.8059548796,0
62,62,2,CSS,54,51,-98.07846867957305,683911.719216042,698981.9366408228,0
63,63,2,CSS,62,58,-101.48679705961113,703071.4418294657,698381.5989321676,0
64,64,2,CSS,55,51,-102.05320062661718,682881.9148471844,705586.7873057364,0
65,65,2,CSS,67,57,-105.08150106056893,690403.0748039508,714111.4756389546,0
66,66,2,CSS,59,48,-100.72390547893556,702530.5365555132,682204.6879768652,0
67,67,2,CSS,61,53,-91.84777548003775,694478.3800752566,691239.7641229568,0
68,68,2,CSS,65,62,-97.92737435323028,678813.3822481512,691728.1601765986,0
69,69,2,CSS,55,42,-94.16116499191165,684776.6734808935,694698.9917578704,0
70,70,2,CSS,79,70,-94.7281339527823,696909.7881694053,689731.3298994517,0
71,71,2,CSS,54,42,-88.49086513980636,688594.1685171578,692979.0533996138,0
72,72,2,CSS,54,49,-94.69447366817616,693686.7767727171,695544.2888493614,0
73,73,2,CSS,66,54,-100.63022758670579,701771.4857344022,681256.8318464747,0
74,74,2,CSS,68,57,-94.37681400226228,683007.9209872057,686100.8148268386,0
75,75,2,CSS,58,52,-96.76660414207673,694023.7440313377,697705.6401246772,0
76,76,2,CSS,60,51,-95.44594880033799,687158.2801950176,697245.8262601766,0
77,77,2,CSS,69,57,-105.88189723011736,716214.6296163022,685369.5269059713,0
78,78,2,CSS,61,57,-103.86861675158859,669664.2359576607,697911.4175062157,0
79,79,2,CSS,59,48,-91.1426552209423,689694.994330933,694370.0907319342,0
80,80,2,CSS,61,49,-95.97410787188927,680996.1781253916,687350.8204627471,0
81,81,2,CSS,58,49,-92.83570497926634,684873.0482035001,693391.3295349131,0
82,82,2,CSS,61,51,-102.58807193165498,693468.1891729991,671308.3747637307,0
83,83,2,CSS,56,51,-95.1617447918367,697153.4259288525,690928.965919843,0
84,84,2,CSS,59,53,-98.17233500234725,684244.6590995116,679520.8027192842,0
85,85,2,CSS,61,54,-102.50884765878746,671549.5829542471,693760.0491839023,0
86,86,2,CSS,58,53,-104.7724784620355,712751.0721561876,684474.706684083,0
87,87,2,CSS,62,56,-98.82938701282171,695099.8982959922,700016.6596372696,0
88,88,2,CSS,63,51,-98.19897984010694,695533.7548945056,680041.6255792064,0
89,89,2,CSS,61,51,-101.2393197093699,675149.6893367213,696403.9001073948,0
90,90,2,CSS,45,40,-92.35132230558992,694090.4844169521,692681.0240710874,0
91,91,2,CSS,63,53,-98.22865893789957,683955.6869068886,699227.918881864,0
92,92,2,CSS,68,61,-103.01430978682953,704319.8747995655,676865.7796277602,0
93,93,2,CSS,73,60,-93.93936813309384,682608.0080040821,690246.2287374799,0
94,94,2,CSS,69,60,-105.02192862380377,713278.0742892029,695167.3216774318,0
95,95,2,CSS,65,59,-100.65229937932632,679639.2551649604,678235.0305214395,0
96,96,2,CSS,74,62,-102.1985295951204,706457.8604285247,694314.4928543811,0
97,97,2,CSS,67,60,-100.59929841347682,682669.2539839579,676286.0282704334,0
98,98,2,CSS,63,48,-89.07823675057479,685519.7788593587,688967.2149727908,0
99,99,2,CSS,64,55,-94.19735295223936,683876.337472729,685026.8201841321,0
100,100,2,CSS,58,54,-103.25878340326551,692442.264763408,709221.4321071546,0
101,101,2,CSS,59,52,-91.51371066014991,685147.3084993613,686462.2898333352,0
102,102,2,CSS,56,49,-100.34828501796295,695269.7609878974,702493.9715040582,0
103,103,2,CSS,68,60,-104.16230210973923,711619.4668272659,688265.6362353598,0
104,104,2,CSS,57,47,-88.97329055299295,692645.418126525,691534.882475449,0
105,105,2,CSS,71,59,-94.9069435622131,686660.0544837799,696561.8440167991,0
106,106,2,CSS,56,49,-90.30828666346417,693860.7216356708,688662.3253071477,0
107,107,2,CSS,57,55,-102.2719793185268,674946.9216737833,699937.001311458,0
108,108,2,CSS,53,49,-103.46686472401221,708830.884428067,696060.9618553334,0
109,109,2,CSS,64,51,-92.3436114097604,688414.4165501342,695027.0163776284,0
