,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,39,-98.87072082491886,699760.8023632785,695664.8224668445,0
1,1,1,CSS,34,30,-105.5379665475875,696770.6197015464,664417.8004711019,0
2,2,1,CSS,38,29,-100.95259258427205,702011.5526372306,680613.6483006905,0
3,3,1,CSS,41,35,-98.76016002901731,681302.1526005828,698174.5413276227,0
4,4,1,CSS,36,29,-102.19958838027665,698474.1081205523,674160.5416282022,0
5,5,1,CSS,47,44,-94.74586817194069,684559.4792436891,683664.0276626607,0
6,6,1,CSS,41,32,-89.11898129288517,686444.6642650602,691996.3393218088,0
7,7,1,CSS,39,36,-92.53822678428607,683612.4652915442,690044.109353247,0
8,8,1,CSS,37,32,-96.88834166720609,683428.9955616539,696951.2125909601,0
9,9,1,CSS,34,25,-89.98347039606004,690270.4113090348,685150.1664974951,0
10,10,1,CSS,37,33,-101.50618493898185,683790.2736697921,704795.4635578393,0
11,11,1,CSS,39,31,-91.77811170314506,687168.2680388297,684560.1194348388,0
12,12,1,CSS,39,33,-97.66107137806706,690161.3504402521,678917.3542385,0
13,13,1,CSS,40,31,-88.73674054571629,690249.8395157919,685740.1705031247,0
14,14,1,CSS,38,31,-103.26983939426346,671163.3946963301,697759.0814296477,0
15,15,1,CSS,32,28,-100.4971956601822,702503.4747943861,695833.173749543,0
16,16,1,CSS,27,24,-90.21258783004377,692994.4305312596,692071.0404312443,0
17,17,1,CSS,44,36,-102.41348672630039,705243.1303602895,680469.6075094317,0
18,18,1,CSS,30,23,-89.28703812949792,685529.1604358604,688398.4116597368,0
19,19,1,CSS,52,45,-102.64928645535474,703226.6359899457,676834.0587884007,0
20,20,1,CSS,40,35,-101.62192502763378,705410.9507385355,684992.6827541913,0
21,21,1,CSS,39,31,-90.24198394827968,693861.8348732521,689903.0635911471,0
22,22,1,CSS,40,33,-93.1218964798952,683200.0204397015,688826.4449763948,0
23,23,1,CSS,35,28,-90.42599663191827,684860.5479720174,688949.1389186415,0
24,24,1,CSS,41,37,-94.6527256659696,682408.2612159139,686895.7722588918,0
25,25,1,CSS,38,34,-96.79549194891875,697624.881436219,684593.1391859757,0
26,26,1,CSS,43,29,-95.41254324399551,681463.2015805693,687742.9138072829,0
27,27,1,CSS,35,26,-99.06227498414745,680903.3810178728,680441.9876518433,0
28,28,1,CSS,37,31,-100.67236472162955,675581.0970066707,694901.3256800227,0
29,29,1,CSS,41,35,-96.11465790034472,684582.5533862651,682048.368131095,0
30,30,1,CSS,39,38,-104.50689666383266,666379.4628654302,687194.3372160522,0
31,31,1,CSS,37,32,-99.84982263064441,702910.5706637326,688426.6687239315,0
32,32,1,CSS,37,26,-88.82777806209492,692210.0393991664,691988.6678151933,0
33,33,1,CSS,41,36,-99.13247901976476,689073.2542148712,701868.8953986776,0
