,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,27,-92.82585167460888,694517.3207258559,686204.9205037046,0
1,1,1,CSS,41,35,-89.33223227688404,687061.5276061792,686133.4479860861,0
2,2,1,CSS,41,34,-100.03595211292314,700375.4232941391,697837.8206068341,0
3,3,1,CSS,28,22,-89.4977101458792,687535.5682313829,693068.4198111679,0
4,4,1,CSS,37,29,-93.22561943546538,688699.0857660257,695684.1028749517,0
5,5,1,CSS,39,36,-101.22075613842746,705251.5680842873,689945.7552194525,0
6,6,1,CSS,37,34,-101.23033767566439,697214.1814303992,703226.7431199476,0
7,7,1,CSS,27,22,-89.04552272740793,686898.2784317535,692395.907219535,0
8,8,1,CSS,37,27,-105.80396838357991,662560.0971925562,690265.4898667431,0
9,9,1,CSS,41,39,-104.15942889394371,669887.103858471,678779.9946991,0
10,10,1,CSS,46,39,-100.02721954013688,676304.7872484333,685043.742048804,0
11,11,1,CSS,32,28,-92.38527974565343,689053.2057206248,695131.0034736403,0
12,12,1,CSS,30,22,-95.49848185778745,697231.041406609,691883.8498664037,0
13,13,1,CSS,40,35,-97.87203630974997,698276.8188508715,695541.7449118589,0
14,14,1,CSS,49,44,-99.34076679887701,690109.0629998945,676665.1662133817,0
15,15,1,CSS,36,30,-99.37232533179244,701541.4457878651,693532.1912653038,0
16,16,1,CSS,29,22,-105.41587910816564,665412.7740253317,698581.1704812933,0
17,17,1,CSS,40,31,-91.50747462342376,694590.14244882,689302.0058852785,0
18,18,1,CSS,47,42,-99.43761892375043,702236.2284851976,687950.9603818622,0
19,19,1,CSS,31,24,-93.78678871398697,686427.1415541485,695448.638359161,0
20,20,1,CSS,34,22,-98.94241441620152,700088.9044901959,683524.995652633,0
21,21,1,CSS,35,29,-89.93900342451906,686020.1903826297,692094.885348057,0
22,22,1,CSS,31,24,-90.93295300613244,690506.039117429,694134.4588708025,0
23,23,1,CSS,35,25,-89.37641146969727,689630.2103535786,693458.2941556479,0
24,24,1,CSS,24,18,-95.52338469295904,696394.8105148427,693756.2564588478,0
25,25,1,CSS,37,28,-88.79316819811379,689525.1703457875,693199.2753844055,0
26,26,1,CSS,29,24,-103.55563235146593,686925.9754712651,709999.3325861379,0
27,27,1,CSS,36,29,-90.3444324608152,686799.1857522466,685708.4160150876,0
28,28,1,CSS,32,27,-94.92430330542774,683606.969205312,684386.0011033848,0
29,29,1,CSS,41,34,-99.66141605912011,690029.7432110996,676180.4872744853,0
30,30,1,CSS,24,19,-104.15790534646011,709283.8381658536,699365.7856544013,0
31,31,1,CSS,41,35,-94.71822470556079,687659.5733159061,682121.3807560625,0
32,32,1,CSS,27,25,-89.37196848149148,691106.171690689,693090.4344135976,0
33,33,1,CSS,40,33,-88.21685862455614,689609.6883225316,692952.1200903584,0
34,34,1,CSS,31,23,-104.60345150278333,666337.5856054148,685535.6043809615,0
35,35,1,CSS,25,15,-90.68661973870366,687932.7270633369,693886.3203288765,0
36,36,1,CSS,35,30,-88.91665946461414,690762.0804292349,685811.9792540898,0
37,37,1,CSS,46,39,-100.31351086825933,700789.459642037,680786.5528682804,0
38,38,1,CSS,37,33,-104.65971950160818,684646.7651621358,666349.3091816714,0
39,39,1,CSS,32,25,-99.3227505099474,680668.0661669255,698675.454827809,0
40,40,1,CSS,47,45,-105.09062015786218,707079.3797166817,672084.4144232471,0
41,41,1,CSS,41,36,-104.40171442864856,673236.2548997217,673257.5916041338,0
42,42,1,CSS,34,30,-88.21329202918366,685963.0907244065,690235.9872970256,0
43,43,1,CSS,40,32,-100.29206944444626,682896.7136100569,702076.3291067121,0
44,44,1,CSS,32,26,-89.30129953859301,693090.637580185,687796.3119831389,0
45,45,1,CSS,38,31,-105.33575963994403,695469.7879867952,714134.1401196925,0
46,46,1,CSS,43,38,-91.92559677122543,685535.4291266399,693222.4846710634,0
47,47,1,CSS,32,29,-101.4359115389029,704385.4184626,695714.57422162,0
48,48,1,CSS,34,29,-105.52518005455548,666316.7434360759,677432.532445744,0
49,49,1,CSS,48,41,-95.01195715960927,683401.658907904,694312.7168832588,0
50,50,2,CSS,60,51,-95.31701772708888,692088.0752525574,696983.8798258326,0
51,51,2,CSS,71,58,-98.61860606906593,700498.6482650769,693289.8722043743,0
52,52,2,CSS,59,54,-104.01259302398802,701715.3066079469,707476.8548777234,0
53,53,2,CSS,61,53,-103.59596113690982,710133.6883915451,691564.3878938386,0
54,54,2,CSS,50,42,-94.99092870709767,688088.7763477142,681788.6483071849,0
55,55,2,CSS,74,61,-93.8560309991049,685211.0053760834,684077.5699830423,0
56,56,2,CSS,59,51,-99.09064938882423,698240.9122411185,680701.3994659195,0
57,57,2,CSS,66,55,-97.71065770251276,698893.1957632243,684716.4780563132,0
58,58,2,CSS,63,52,-100.89949564871873,701634.936484208,680252.7855061855,0
59,59,2,CSS,54,45,-105.34832578931616,691082.647873948,663974.3006206774,0
60,60,2,CSS,54,48,-103.65099545388907,709746.301238292,684304.341180733,0
