,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,25,-88.2066227754515,686085.1987544039,688190.9827163103,0
1,1,1,CSS,28,25,-103.64898589352262,709915.6260364145,685056.7622041805,0
2,2,1,CSS,38,31,-100.48621909651933,693147.9403747653,675334.2216992436,0
3,3,1,CSS,46,36,-94.32909007391994,692831.77581644,683111.2205848172,0
4,4,1,CSS,33,31,-105.59748000832111,694653.0808029629,663706.7028026542,0
5,5,1,CSS,35,33,-100.41962302072257,680193.2610854824,700543.1961592719,0
6,6,1,CSS,34,27,-100.87523059670266,701288.4832016078,698946.3581672113,0
7,7,1,CSS,38,33,-103.84234860720267,677299.5261659615,671727.1973382252,0
8,8,1,CSS,47,37,-95.81095407068474,684826.8303419882,696571.4247109672,0
9,9,1,CSS,26,22,-93.46234355021488,695665.7335605368,687687.6727747897,0
10,10,1,CSS,26,20,-98.5764457682971,700861.8709979396,691761.7731649968,0
11,11,1,CSS,30,26,-100.60869068900669,683555.6928517257,675849.9250499445,0
12,12,1,CSS,30,23,-103.44111793119055,709332.3661965111,684720.3176948335,0
13,13,1,CSS,41,31,-93.66300742660864,686045.0855522914,695133.9904894048,0
14,14,1,CSS,40,32,-100.64476291090807,702708.2774935667,695982.8782966787,0
15,15,1,CSS,31,25,-97.60502768486778,680411.4906000526,694727.8942442002,0
16,16,1,CSS,36,33,-100.81328313541624,679762.9282531955,677765.113817249,0
17,17,1,CSS,27,24,-100.23894224231759,703284.4552119218,686598.9854584032,0
18,18,1,CSS,42,35,-105.43816017110001,712198.4758860812,677405.4753392271,0
19,19,1,CSS,38,31,-91.22047669623552,692893.1039926863,693015.759560988,0
20,20,1,CSS,35,32,-100.68851685501127,701427.8329052572,680588.833986069,0
21,21,1,CSS,38,28,-97.46785644820682,681030.1820164814,695379.6997584321,0
22,22,1,CSS,32,28,-101.31081903285032,678898.0933288356,701492.0705822622,0
23,23,1,CSS,37,35,-101.01348065036463,703703.1274752404,683474.9406926432,0
24,24,1,CSS,36,29,-89.36509828203377,685744.9393147402,687694.6369891778,0
25,25,1,CSS,29,26,-97.92556598371132,678631.4980757007,688214.304038502,0
26,26,1,CSS,35,29,-88.66261834128323,689799.878740946,685697.8508047925,0
27,27,1,CSS,46,39,-93.98864246313178,694693.9985652755,693838.6716841178,0
28,28,1,CSS,30,24,-92.27318769839277,688880.7278866726,695043.7917691354,0
29,29,1,CSS,27,19,-101.85272313439285,687522.0527313624,672470.2238856885,0
30,30,1,CSS,37,32,-92.83342320884961,690545.4085018708,683483.9426601304,0
31,31,1,CSS,36,33,-97.0530245260093,679844.9890124827,691581.4637900427,0
32,32,1,CSS,38,31,-93.9958201318076,683480.3373309101,685886.7719284997,0
33,33,1,CSS,37,28,-94.12934328672155,686467.6236608666,695768.3140771106,0
34,34,1,CSS,30,26,-103.7110212954517,670640.6737306131,679746.8692191369,0
35,35,1,CSS,32,27,-104.66211967037009,712947.999753888,690336.049020088,0
36,36,1,CSS,39,32,-89.15417490947725,690112.7314031422,685522.9825845344,0
37,37,1,CSS,28,25,-93.63614431064092,695756.8872702806,687529.5407205347,0
38,38,1,CSS,32,25,-88.71846736984828,693065.309503971,690285.7176155272,0
39,39,1,CSS,34,28,-97.5612415922372,680071.0200608954,693985.8513884785,0
40,40,1,CSS,35,29,-91.23932206537806,685213.5977328361,686652.3062387186,0
41,41,1,CSS,33,26,-94.25926730302281,682309.0629477717,689774.0832645834,0
42,42,1,CSS,23,17,-88.32618406278488,686888.3275329513,686854.478107458,0
43,43,1,CSS,36,30,-101.62561557124528,704203.4160345112,681865.2323533031,0
44,44,1,CSS,37,33,-103.71838704672054,668638.2009719338,685542.1515856286,0
45,45,1,CSS,45,41,-100.29345261904119,702685.5495376679,694577.9563118092,0
46,46,1,CSS,30,28,-103.2056121459064,709282.5935627612,690780.0071819026,0
47,47,1,CSS,39,28,-103.00735884020457,670049.9435722062,687361.7476354527,0
48,48,1,CSS,40,32,-89.1419598659642,685536.1221809953,690153.015839725,0
49,49,1,CSS,38,29,-101.14446828598342,695999.7271581104,675148.3201373168,0
50,50,2,CSS,76,66,-98.41829522933442,688946.286700755,700880.3508739503,0
51,51,2,CSS,63,56,-102.10787419708198,689411.090954045,706964.9147412174,0
52,52,2,CSS,52,47,-105.31144082968255,714790.5393436822,689862.0695257742,0
53,53,2,CSS,81,71,-105.31838725570388,665387.9936504379,681149.5805312885,0
54,54,2,CSS,68,64,-97.8908880156178,680127.9535288077,683886.5751651435,0
55,55,2,CSS,68,53,-99.72182062248629,700700.53005034,696512.6094138919,0
56,56,2,CSS,72,67,-100.79632135549231,689574.4542400042,674318.163217804,0
57,57,2,CSS,80,73,-102.29285065327025,679950.1064411616,674178.1622240728,0
58,58,2,CSS,57,52,-99.64596085495688,699958.1053533313,681438.2533337525,0
59,59,2,CSS,60,51,-90.81016620843435,684771.7643697725,690565.2440662134,0
60,60,2,CSS,60,53,-105.73178638142669,715952.8134674093,691721.2718621044,0
61,61,2,CSS,63,56,-96.54552709350645,680666.047456013,692433.1829426194,0
62,62,2,CSS,55,38,-88.86628791533698,693226.1651076124,689640.0577911789,0
63,63,2,CSS,62,49,-89.75721139063238,690795.3714416887,685408.7877992822,0
64,64,2,CSS,70,62,-104.08725674478143,676087.8178416911,706976.5550068449,0
65,65,2,CSS,60,51,-91.18982604879533,692452.8058195835,693372.0730396716,0
66,66,2,CSS,73,64,-103.74594513730489,692270.5582834993,710414.3858181662,0
67,67,2,CSS,72,63,-101.25886381976035,674490.2583528355,694960.323934756,0
68,68,2,CSS,58,50,-95.77373428925996,690181.491289697,697841.6451598791,0
69,69,2,CSS,76,66,-99.06906304912869,693709.423206186,701012.0935442378,0
70,70,2,CSS,71,64,-102.97483143970102,696000.9360149861,707653.6509917759,0
71,71,2,CSS,53,47,-103.11167753279545,670489.0981018402,683913.1202149225,0
72,72,2,CSS,69,61,-103.68349073809843,709761.7832943482,684049.1308640974,0
73,73,2,CSS,64,53,-97.1025001321906,679812.2207137614,687133.8674615313,0
74,74,2,CSS,54,46,-90.41458755130368,692029.6184466885,693153.7104383735,0
75,75,2,CSS,60,48,-99.42077751768733,697766.1707714082,699217.3473854066,0
76,76,2,CSS,68,56,-88.03078819811968,692800.3880728798,690161.6665892142,0
77,77,2,CSS,60,49,-97.08156656932294,686328.7375261687,680064.6863472268,0
78,78,2,CSS,53,44,-90.91751343688573,694159.1624073822,690349.9865182025,0
79,79,2,CSS,66,51,-88.53126302583124,690387.3114569719,685865.5457584524,0
80,80,2,CSS,61,47,-96.2852992359152,685840.1076652788,697649.7850658329,0
81,81,2,CSS,63,47,-88.11011777681733,688197.3115025815,692697.4221365575,0
82,82,2,CSS,65,56,-92.6469516917451,695312.764801072,689646.6631363777,0
83,83,2,CSS,60,53,-99.20957142865507,686429.9482049383,677195.9204198285,0
84,84,2,CSS,56,48,-102.87667739926113,670265.9794581544,690543.3502935646,0
85,85,2,CSS,58,47,-89.53039615740647,692787.8222770282,691781.3718854776,0
86,86,2,CSS,49,41,-92.91682812575542,695499.113415215,689651.6250590038,0
87,87,2,CSS,55,49,-104.11499377881884,667297.8687315767,689834.736587428,0
88,88,2,CSS,71,59,-102.3405712554862,695288.4349089377,706456.7116940714,0
89,89,2,CSS,65,56,-90.60986162581158,694039.382241878,690045.585616205,0
90,90,2,CSS,60,49,-89.13870771010154,688539.5771975484,693257.3276564899,0
91,91,2,CSS,59,51,-103.56657848287304,671308.4251890755,679240.6084059286,0
92,92,2,CSS,64,57,-95.23277082591859,691975.865643684,681881.2415432171,0
93,93,2,CSS,81,64,-93.94820444850528,691140.3788697313,696050.5208384099,0
94,94,2,CSS,61,56,-98.37811197024806,680791.8995122702,696911.6376298916,0
95,95,2,CSS,71,64,-94.42447951447846,682264.9640279632,690621.0838698571,0
96,96,2,CSS,58,52,-104.08974807650296,692115.7501273404,711297.5058515534,0
97,97,2,CSS,53,49,-99.89438119847136,677112.4993075224,683593.4766483803,0
98,98,2,CSS,74,64,-95.5753467026847,695403.0267922217,683704.4415260548,0
99,99,2,CSS,59,57,-103.62420909665273,705972.8865781409,702162.600843183,0
100,100,2,CSS,74,65,-95.44625871891402,690420.2343456356,697500.8354665637,0
101,101,2,CSS,62,54,-100.23135752754288,689456.7934969784,703554.1411174379,0
102,102,2,CSS,67,49,-90.69479810446879,686404.7542910805,693046.6760989743,0
103,103,2,CSS,62,48,-91.40764953754298,684298.6658452861,689710.405653101,0
104,104,2,CSS,59,53,-101.29141727561324,701759.6020101823,679269.8816021358,0
105,105,2,CSS,47,41,-105.03534625823484,682000.8176960206,712857.2541288891,0
106,106,2,CSS,58,44,-96.1241805186866,684940.2076300959,697007.3430045479,0
107,107,2,CSS,65,53,-96.25526155886249,680850.2694437251,692016.1878985349,0
108,108,2,CSS,60,49,-95.81012683985887,685051.9084051949,682112.3120081449,0
109,109,2,CSS,51,45,-102.70624280322036,679677.4557897038,673320.0953932814,0
110,110,2,CSS,58,50,-93.16236437935083,683148.320888992,689163.6994794729,0
111,111,2,CSS,55,47,-101.68537766166307,684789.456248831,705480.1108006921,0
112,112,2,CSS,78,69,-99.46238408424318,678720.0120920691,696709.8913448189,0
113,113,2,CSS,72,63,-97.9842988538356,692380.6947770196,699918.7236222374,0
114,114,2,CSS,71,61,-101.69684489924907,688194.4598617523,672712.6709813408,0
115,115,2,CSS,62,57,-103.77151617227025,710049.4881733065,694512.5162360135,0
116,116,2,CSS,60,51,-96.41839967854432,688593.1649726582,680329.7376028289,0
117,117,2,CSS,56,47,-92.64124878402399,692062.9664137133,684137.7032797738,0
118,118,2,CSS,60,52,-97.91398716933492,684289.1625284975,698954.7585100784,0
119,119,2,CSS,57,40,-88.61948582248723,688396.233679822,685837.3178562854,0
120,120,2,CSS,51,48,-102.46727904956484,682858.2519880197,672329.2340467828,0
121,121,2,CSS,83,73,-94.3659639730447,696413.3543878059,687739.4325851758,0
122,122,2,CSS,65,51,-88.32092470271031,692656.3502357417,690944.5482360759,0
123,123,2,CSS,61,46,-95.48509389998001,681534.0756911539,691650.4307789714,0
124,124,2,CSS,60,55,-101.44622149565717,677269.5120551989,678586.032564124,0
125,125,2,CSS,48,41,-103.84686411503942,673870.6680050616,674633.2916657154,0
126,126,2,CSS,56,41,-90.65951837754508,692320.21429128,685721.5466992665,0
127,127,2,CSS,74,63,-98.05103707607755,678483.6589413745,690703.6499185647,0
