,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,21,-97.35035611220206,682265.9834715449,682200.8377270561,0
1,1,1,CSS,42,39,-101.05412730219388,702348.0929943399,698035.6975887323,0
2,2,1,CSS,31,25,-98.76845425397178,681496.1962917249,680456.5901786371,0
3,3,1,CSS,29,23,-95.87812195757854,694626.3124392084,682612.9504340779,0
4,4,1,CSS,32,24,-94.07445119896886,695919.2074289608,686940.0244962359,0
5,5,1,CSS,36,34,-92.85252604445805,683389.9041574653,688841.937603084,0
6,6,1,CSS,38,30,-91.41220399937423,694497.4369446794,688793.520628704,0
7,7,1,CSS,39,32,-89.31467648015989,685390.6271679484,689593.6586495909,0
8,8,1,CSS,45,39,-95.67058743363432,697774.9471220827,689589.0369968661,0
9,9,1,CSS,31,24,-99.03045841256571,698594.6854198787,681203.2480969754,0
10,10,1,CSS,24,17,-102.72912540844177,689811.0297513353,670559.8093907577,0
11,11,1,CSS,32,29,-103.65681714864046,670244.4096063948,680876.7201041047,0
12,12,1,CSS,38,34,-89.13623069570723,692978.5406104936,687732.4888731202,0
13,13,1,CSS,34,30,-88.19384253929597,690376.4605936941,692813.9996160627,0
14,14,1,CSS,41,32,-99.12725151354248,686406.4473435561,701498.1443565419,0
15,15,1,CSS,32,26,-98.90808409521921,698838.4328895515,697067.0875801012,0
16,16,1,CSS,39,34,-97.46634024482208,689864.3774569319,699688.2069788091,0
17,17,1,CSS,29,25,-103.41304144928125,684270.5984958475,669669.1548462411,0
18,18,1,CSS,41,34,-104.80869308324286,712776.9108197842,684126.5134378969,0
19,19,1,CSS,37,32,-105.2867105169788,677438.3625402269,711711.7139146664,0
20,20,1,CSS,30,24,-105.08648327413003,705959.9530695924,671028.0918165148,0
21,21,1,CSS,38,33,-90.38864803026289,688088.9034859508,693769.0791176296,0
22,22,1,CSS,33,25,-92.21272017670533,683937.1349566132,690677.3915213577,0
23,23,1,CSS,41,38,-97.09291861326928,679995.9238704711,692320.2542712699,0
24,24,1,CSS,32,26,-89.1367848776551,686077.9842047726,691517.59322957,0
25,25,1,CSS,37,26,-99.88136598591035,676406.1492900896,685484.5924712477,0
26,26,1,CSS,30,26,-91.50419575543611,687840.5949658769,684476.5322966784,0
27,27,1,CSS,29,24,-94.59921333595312,682916.8497390042,692948.3342073193,0
28,28,1,CSS,36,30,-97.32675877112867,695543.0108496731,681356.323830808,0
29,29,1,CSS,34,23,-89.18324885174518,686711.4260456269,686508.1991247811,0
30,30,1,CSS,43,34,-90.26962312628004,693884.7167281792,689818.3544476648,0
31,31,1,CSS,38,31,-93.17979737348905,688597.6051891266,683183.7457174121,0
32,32,1,CSS,46,42,-97.79828706138782,691858.5400780998,679007.0615348647,0
33,33,1,CSS,36,32,-90.5252919350195,685306.9404845628,691546.5184985037,0
34,34,1,CSS,31,29,-96.34062228576352,683861.7809931728,696543.2288619193,0
